Element 1: (0, (17, 7), ['.', '.', '.', '.'], [(4, 3), (4, 11), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 7))
Element 33: (0, (13, 1), ['.', '%', '%', ''], [(16, 9), (12, 3), (15, 5)], [False, True, True, False], 34, False, [True, False, False, False], 3808, 'West', (12, 1))
Element 34: (0, (12, 1), ['.', '%', '%', ''], [(16, 10), (13, 3), (15, 4)], [False, True, True, False], 32, False, [True, False, False, False], 3817, 'West', (11, 1))
Element 35: (0, (11, 1), ['.', '%', '%', ''], [(16, 11), (13, 4), (15, 3)], [False, True, True, False], 30, False, [True, False, False, False], 3826, 'West', (10, 1))
Element 36: (0, (10, 1), ['.', '%', '%', ''], [(16, 12), (14, 4), (16, 3)], [False, True, True, False], 28, False, [True, False, False, False], 3835, 'West', (9, 1))
Element 37: (0, (9, 1), ['.', '%', '%', ''], [(17, 12), (15, 4), (17, 3)], [False, True, True, False], 26, False, [True, False, False, False], 3854, 'West', (8, 1))
Element 38: (0, (8, 1), ['.', '%', '.', ''], [(17, 13), (15, 5), (18, 3)], [False, True, False, False], 24, False, [True, False, True, False], 3873, 'North', (8, 2))
Element 39: (0, (8, 2), ['.', '', '', '%'], [(18, 13), (15, 6), (17, 3)], [False, False, False, True], 22, False, [True, False, False, False], 3882, 'West', (7, 2))
Element 40: (0, (7, 2), ['.', '.', '', ''], [(17, 13), (16, 6), (16, 3)], [False, False, False, False], 20, False, [True, True, False, False], 3891, 'South', (7, 1))
Element 41: (0, (7, 1), ['.', '%', '', ''], [(16, 13), (17, 6), (16, 2)], [False, True, False, False], 18, False, [True, False, False, False], 3900, 'West', (6, 1))
Element 42: (0, (6, 1), ['.', '%', '.', ''], [(15, 13), (18, 6), (16, 1)], [False, True, False, False], 16, False, [True, False, True, False], 3909, 'North', (6, 2))
Element 43: (0, (6, 2), ['.', '', '', ''], [(15, 12), (18, 7), (17, 1)], [False, False, False, False], 14, False, [True, False, False, False], 3918, 'West', (5, 2))
Element 44: (0, (5, 2), ['.', '.', '', ''], [(15, 11), (18, 8), (16, 1)], [False, False, False, False], 12, False, [True, True, False, False], 3927, 'South', (5, 1))
Element 45: (0, (5, 1), ['%', '%', '', ''], [(15, 10), (17, 8), (15, 1)], [True, True, False, False], 10, False, [False, False, False, False], 3936, 'North', (5, 2))
Element 46: (0, (5, 2), ['.', '', '', ''], [(15, 9), (17, 7), (14, 1)], [False, False, False, False], 8, False, [True, False, False, False], 3935, 'West', (4, 2))
Element 47: (0, (4, 2), ['.', '%', '', ''], [(15, 8), (16, 7), (13, 1)], [False, True, False, False], 6, False, [True, False, False, False], 3944, 'West', (3, 2))
Element 48: (0, (3, 2), ['%', '%', '.', ''], [(14, 8), (16, 8), (12, 1)], [True, True, False, False], 4, False, [False, False, True, False], 3953, 'North', (3, 3))
Element 49: (0, (3, 3), ['.', '', '.', ''], [(14, 9), (16, 9), (11, 1)], [False, False, False, False], 2, False, [True, False, True, False], 3962, 'North', (3, 4))
Element 50: (0, (3, 4), ['.', '', '.', '.'], [(14, 10), (16, 10), (10, 1)], [False, False, False, False], 0, False, [True, False, True, True], 3971, 'Stop', (3, 4))
Element 51: #0#
