Element 1: (2, (3, 4), ['.', '.', '.', '.'], [(1, 10), (3, 12), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (4, 4))
Element 2: (2, (4, 4), ['', '.', '.', '.'], [(2, 10), (4, 12), (18, 6)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (5, 4))
Element 3: (2, (5, 4), ['', '.', '.', '.'], [(3, 10), (5, 12), (18, 7)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (6, 4))
Element 4: (2, (6, 4), ['', '.', '.', '.'], [(4, 10), (6, 12), (18, 8)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (7, 4))
Element 5: (2, (7, 4), ['', '.', '.', '.'], [(5, 10), (7, 12), (17, 8)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (8, 4))
Element 6: (2, (8, 4), ['', '.', '.', '.'], [(6, 10), (8, 12), (17, 7)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (9, 4))
Element 7: (2, (9, 4), ['', '.', '.', '%'], [(7, 10), (9, 12), (16, 7)], [False, False, False, True], 86, False, [False, True, True, False], 1233, 'North', (9, 5))
Element 8: (2, (9, 5), ['.', '', '.', '.'], [(8, 10), (10, 12), (16, 8)], [False, False, False, False], 84, False, [True, False, True, True], 1272, 'East', (10, 5))
Element 9: (2, (10, 5), ['', '%', '.', 'F'], [(8, 9), (10, 13), (16, 9)], [False, True, False, False], 82, False, [False, False, True, False], 3291, 'East', (11, 5))
Element 10: (2, (11, 5), ['', '.', '.', '.'], [(9, 9), (11, 13), (16, 10)], [False, False, False, False], 80, False, [False, True, True, True], 4320, 'East', (12, 5))
Element 11: (2, (12, 5), ['', '.', '.', '.'], [(10, 9), (12, 13), (16, 11)], [False, False, False, False], 78, False, [False, True, True, True], 4359, 'East', (13, 5))
Element 12: (2, (13, 5), ['', '.', '%', '.'], [(11, 9), (13, 13), (16, 12)], [False, False, True, False], 76, False, [False, True, False, True], 4398, 'East', (14, 5))
Element 13: (2, (14, 5), ['', '.', '.', '.'], [(12, 9), (14, 13), (17, 12)], [False, False, False, False], 74, False, [False, True, True, True], 4437, 'East', (15, 5))
Element 14: (2, (15, 5), ['', '.', '.', '%'], [(13, 9), (15, 13), (17, 13)], [False, False, False, True], 72, False, [False, True, True, False], 4476, 'North', (15, 6))
Element 15: (2, (15, 6), ['.', '', '%', '.'], [(14, 9), (16, 13), (18, 13)], [False, False, True, False], 70, False, [True, False, False, True], 4515, 'East', (16, 6))
Element 16: (2, (16, 6), ['', '%', '', ''], [(15, 9), (16, 12), (17, 13)], [False, True, False, False], 68, False, [False, False, False, False], 4534, 'East', (17, 6))
Element 17: (2, (17, 6), ['', '%', '', ''], [(15, 10), (15, 12), (16, 13)], [False, True, False, False], 66, False, [False, False, False, False], 4553, 'East', (18, 6))
Element 18: (2, (18, 6), ['', '%', '', '%'], [(15, 11), (14, 12), (15, 13)], [False, True, False, True], 64, False, [False, False, False, False], 4572, 'North', (18, 7))
Element 19: (2, (18, 7), ['', '', '', '%'], [(14, 11), (13, 12), (15, 12)], [False, False, False, True], 62, False, [False, False, False, False], 4591, 'North', (18, 8))
Element 20: (2, (18, 8), ['', '', '%', '%'], [(14, 10), (13, 11), (15, 11)], [False, False, True, True], 60, False, [False, False, False, False], 4610, 'West', (17, 8))
Element 21: (2, (17, 8), ['', '', '%', ''], [(13, 10), (12, 11), (15, 10)], [False, False, True, False], 58, False, [False, False, False, False], 4629, 'South', (17, 7))
Element 22: (2, (17, 7), ['', '', '', ''], [(12, 10), (11, 11), (15, 9)], [False, False, False, False], 56, False, [False, False, False, False], 4648, 'West', (16, 7))
Element 23: (2, (16, 7), ['%', '', '', ''], [(11, 10), (10, 11), (15, 8)], [True, False, False, False], 54, False, [False, False, False, False], 4677, 'North', (16, 8))
Element 24: (2, (16, 8), ['', '', '', ''], [(10, 10), (9, 11), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 4706, 'North', (16, 9))
Element 25: (2, (16, 9), ['', '', '', '%'], [(9, 10), (8, 11), (14, 7)], [False, False, False, True], 50, False, [False, False, False, False], 4735, 'North', (16, 10))
Element 26: (2, (16, 10), ['', '', '', '%'], [(9, 11), (7, 11), (14, 6)], [False, False, False, True], 48, False, [False, False, False, False], 4754, 'North', (16, 11))
Element 27: (2, (16, 11), ['', '', '', '%'], [(10, 11), (6, 11), (15, 6)], [False, False, False, True], 46, False, [False, False, False, False], 4763, 'North', (16, 12))
Element 28: (2, (16, 12), ['', '', '', ''], [(11, 11), (5, 11), (16, 6)], [False, False, False, False], 44, False, [False, False, False, False], 4772, 'East', (17, 12))
Element 29: (2, (17, 12), ['', '%', '', '%'], [(12, 11), (4, 11), (15, 6)], [False, True, False, True], 42, False, [False, False, False, False], 4781, 'North', (17, 13))
Element 30: (2, (17, 13), ['', '', '%', ''], [(13, 11), (3, 11), (15, 5)], [False, False, True, False], 40, False, [False, False, False, False], 4790, 'East', (18, 13))
Element 31: (2, (18, 13), ['', '%', '%', '%'], [(13, 12), (3, 10), (15, 4)], [False, True, True, True], 38, False, [False, False, False, False], 4799, 'West', (17, 13))
Element 32: (2, (17, 13), ['', '', '%', ''], [(14, 12), (3, 9), (15, 3)], [False, False, True, False], 36, False, [False, False, False, False], 4818, 'West', (16, 13))
Element 33: (2, (16, 13), ['', '', '%', ''], [(15, 12), (4, 9), (16, 3)], [False, False, True, False], 34, False, [False, False, False, False], 4837, 'West', (15, 13))
Element 34: #1#
