Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(3, 13), (12, 1), (12, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 12: (0, (14, 4), ['', '%', '.', '.'], [(14, 13), (15, 3), (17, 13)], [False, True, False, False], 76, False, [False, False, True, True], 2389, 'East', (15, 4))
Element 13: (0, (15, 4), ['', '', '.', '%'], [(15, 13), (16, 3), (18, 13)], [False, False, False, True], 74, False, [False, False, True, False], 2418, 'North', (15, 5))
Element 14: (0, (15, 5), ['.', '', '.', '%'], [(16, 13), (16, 2), (17, 13)], [False, False, False, True], 72, False, [True, False, True, False], 2437, 'North', (15, 6))
Element 15: (0, (15, 6), ['.', '', '%', '.'], [(16, 12), (16, 1), (16, 13)], [False, False, True, False], 70, False, [True, False, False, True], 2446, 'East', (16, 6))
Element 16: (0, (16, 6), ['', '%', '.', '.'], [(15, 12), (17, 1), (15, 13)], [False, True, False, False], 68, False, [False, False, True, True], 2475, 'East', (17, 6))
Element 17: (0, (17, 6), ['', '%', '.', '.'], [(15, 11), (16, 1), (15, 12)], [False, True, False, False], 66, False, [False, False, True, True], 2494, 'East', (18, 6))
Element 18: (0, (18, 6), ['', '%', '.', '%'], [(15, 10), (15, 1), (14, 12)], [False, True, False, True], 64, False, [False, False, True, False], 2523, 'North', (18, 7))
Element 19: (0, (18, 7), ['.', '', '.', '%'], [(15, 9), (14, 1), (14, 11)], [False, False, False, True], 62, False, [True, False, True, False], 2552, 'North', (18, 8))
Element 20: (0, (18, 8), ['.', '', '%', '%'], [(14, 9), (13, 1), (14, 10)], [False, False, True, True], 60, False, [True, False, False, False], 2581, 'West', (17, 8))
Element 21: (0, (17, 8), ['', '.', '%', ''], [(13, 9), (12, 1), (13, 10)], [False, False, True, False], 58, False, [False, True, False, False], 2610, 'South', (17, 7))
Element 22: (0, (17, 7), ['.', '', '', ''], [(13, 8), (11, 1), (13, 11)], [False, False, False, False], 56, False, [True, False, False, False], 2649, 'West', (16, 7))
Element 23: (0, (16, 7), ['%', '', '', ''], [(12, 8), (10, 1), (13, 12)], [True, False, False, False], 54, False, [False, False, False, False], 2688, 'North', (16, 8))
Element 24: (0, (16, 8), ['', '', '', ''], [(12, 9), (9, 1), (13, 13)], [False, False, False, False], 52, False, [False, False, False, False], 2707, 'North', (16, 9))
Element 25: (0, (16, 9), ['', '', '', '%'], [(12, 10), (8, 1), (14, 13)], [False, False, False, True], 50, False, [False, False, False, False], 2726, 'North', (16, 10))
Element 26: (0, (16, 10), ['', '', '', '%'], [(12, 11), (8, 2), (13, 13)], [False, False, False, True], 48, False, [False, False, False, False], 2745, 'North', (16, 11))
Element 27: (0, (16, 11), ['', '', '', '%'], [(11, 11), (7, 2), (12, 13)], [False, False, False, True], 46, False, [False, False, False, False], 2764, 'North', (16, 12))
Element 28: (0, (16, 12), ['', '', '', ''], [(11, 10), (7, 1), (11, 13)], [False, False, False, False], 44, False, [False, False, False, False], 2783, 'East', (17, 12))
Element 29: (0, (17, 12), ['', '%', '', '%'], [(11, 9), (6, 1), (10, 13)], [False, True, False, True], 42, False, [False, False, False, False], 2802, 'North', (17, 13))
Element 30: (0, (17, 13), ['', '', '%', ''], [(10, 9), (6, 2), (10, 12)], [False, False, True, False], 40, False, [False, False, False, False], 2831, 'East', (18, 13))
Element 31: (0, (18, 13), ['', '%', '%', '%'], [(10, 10), (5, 2), (10, 11)], [False, True, True, True], 38, False, [False, False, False, False], 2860, 'West', (17, 13))
Element 32: (0, (17, 13), ['', '', '%', ''], [(9, 10), (5, 1), (9, 11)], [False, False, True, False], 36, False, [False, False, False, False], 2889, 'West', (16, 13))
Element 33: (0, (16, 13), ['', '', '%', ''], [(9, 9), (5, 2), (9, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2908, 'West', (15, 13))
Element 34: (0, (15, 13), ['', '', '%', ''], [(8, 9), (4, 2), (8, 12)], [False, False, True, False], 32, False, [False, False, False, False], 3927, 'South', (15, 12))
Element 35: (0, (15, 12), ['', '', '', ''], [(8, 10), (3, 2), (8, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3956, 'South', (15, 11))
Element 36: (0, (15, 11), ['', '', '', ''], [(7, 10), (3, 3), (7, 11)], [False, False, False, False], 28, False, [False, False, False, False], 3985, 'South', (15, 10))
Element 37: (0, (15, 10), ['', '', '', ''], [(7, 9), (3, 4), (7, 12)], [False, False, False, False], 26, False, [False, False, False, False], 4014, 'South', (15, 9))
Element 38: (0, (15, 9), ['', '', '', ''], [(7, 8), (4, 4), (6, 12)], [False, False, False, False], 24, False, [False, False, False, False], 4043, 'South', (15, 8))
Element 39: (0, (15, 8), ['', '%', '', ''], [(8, 8), (5, 4), (6, 11)], [False, True, False, False], 22, False, [False, False, False, False], 4072, 'West', (14, 8))
Element 40: (0, (14, 8), ['', '', '', ''], [(7, 8), (6, 4), (6, 10)], [False, False, False, False], 20, False, [False, False, False, False], 4091, 'North', (14, 9))
Element 41: (0, (14, 9), ['', '', '', ''], [(6, 8), (7, 4), (6, 9)], [False, False, False, False], 18, False, [False, False, False, False], 4120, 'North', (14, 10))
Element 42: (0, (14, 10), ['', '', '', ''], [(5, 8), (8, 4), (5, 9)], [False, False, False, False], 16, False, [False, False, False, False], 4149, 'North', (14, 11))
Element 43: (0, (14, 11), ['', '', '', ''], [(4, 8), (9, 4), (5, 10)], [False, False, False, False], 14, False, [False, False, False, False], 4178, 'North', (14, 12))
Element 44: (0, (14, 12), ['', '', '', ''], [(4, 9), (9, 5), (5, 11)], [False, False, False, False], 12, False, [False, False, False, False], 4207, 'North', (14, 13))
Element 45: (0, (14, 13), ['', '', '%', ''], [(4, 10), (10, 5), (5, 12)], [False, False, True, False], 10, False, [False, False, False, False], 4236, 'West', (13, 13))
Element 46: (0, (13, 13), ['', '', '%', ''], [(4, 11), (11, 5), (4, 12)], [False, False, True, False], 8, False, [False, False, False, False], 5255, 'South', (13, 12))
Element 47: (0, (13, 12), ['%', '', '', ''], [(3, 11), (12, 5), (3, 12)], [True, False, False, False], 6, False, [False, False, False, False], 5284, 'South', (13, 11))
Element 48: (0, (13, 11), ['', '', '', ''], [(3, 10), (13, 5), (2, 12)], [False, False, False, False], 4, False, [False, False, False, False], 5313, 'South', (13, 10))
Element 49: (0, (13, 10), ['', '', '', ''], [(3, 9), (14, 5), (2, 13)], [False, False, False, False], 2, False, [False, False, False, False], 5342, 'South', (13, 9))
Element 50: (0, (13, 9), ['', '', '', ''], [(3, 10), (14, 6), (1, 13)], [False, False, False, False], 0, False, [False, False, False, False], 5361, 'Stop', (13, 9))
Element 51: #0#
