Element 1: (1, (5, 2), ['.', '.', '.', '.'], [(7, 4), (5, 4), (9, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 2))
Element 2: (1, (6, 2), ['', '.', '.', '.'], [(8, 4), (5, 5), (9, 5)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 2))
Element 3: (1, (7, 2), ['', '.', '.', '.'], [(8, 5), (6, 5), (10, 5)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (8, 2))
Element 4: (1, (8, 2), ['', '.', '.', '%'], [(8, 6), (7, 5), (11, 5)], [False, False, False, True], 92, False, [False, True, True, False], 1116, 'North', (8, 3))
Element 5: (1, (8, 3), ['.', '', '', '.'], [(9, 6), (7, 6), (12, 5)], [False, False, False, False], 90, False, [True, False, False, True], 1155, 'East', (9, 3))
Element 6: (1, (9, 3), ['', '%', '', '.'], [(10, 6), (6, 6), (13, 5)], [False, True, False, False], 88, False, [False, False, False, True], 1194, 'East', (10, 3))
Element 7: (1, (10, 3), ['', '%', '%', '.'], [(11, 6), (7, 6), (14, 5)], [False, True, True, False], 86, False, [False, False, False, True], 1223, 'East', (11, 3))
Element 8: (1, (11, 3), ['', '%', '.', '.'], [(12, 6), (8, 6), (15, 5)], [False, True, False, False], 84, False, [False, False, True, True], 1252, 'East', (12, 3))
Element 9: (1, (12, 3), ['', '%', '.', '.'], [(12, 7), (9, 6), (15, 6)], [False, True, False, False], 82, False, [False, False, True, True], 1281, 'East', (13, 3))
Element 10: (1, (13, 3), ['', '%', '.', '%'], [(13, 7), (10, 6), (16, 6)], [False, True, False, True], 80, False, [False, False, True, False], 1310, 'North', (13, 4))
Element 11: (1, (13, 4), ['.', '', '', '.'], [(14, 7), (11, 6), (17, 6)], [False, False, False, False], 78, False, [True, False, False, True], 1339, 'East', (14, 4))
Element 12: (1, (14, 4), ['', '%', '', '.'], [(14, 8), (11, 7), (18, 6)], [False, True, False, False], 76, False, [False, False, False, True], 1378, 'East', (15, 4))
Element 13: (1, (15, 4), ['', '.', '', '%'], [(15, 8), (12, 7), (18, 7)], [False, False, False, True], 74, False, [False, True, False, False], 1407, 'South', (15, 3))
Element 14: (1, (15, 3), ['%', '%', '', '.'], [(16, 8), (12, 8), (18, 8)], [True, True, False, False], 72, False, [False, False, False, True], 1446, 'East', (16, 3))
Element 15: (1, (16, 3), ['', 'F', '%', '.'], [(16, 9), (13, 8), (17, 8)], [False, False, True, False], 70, False, [False, False, False, True], 2475, 'South', (16, 2))
Element 16: (1, (16, 2), ['%', '.', '', '%'], [(16, 10), (13, 9), (17, 7)], [True, False, False, True], 68, False, [False, True, False, False], 3504, 'South', (16, 1))
Element 17: (1, (16, 1), ['.', '%', '', '.'], [(16, 11), (14, 9), (16, 7)], [False, True, False, False], 66, False, [True, False, False, True], 3543, 'East', (17, 1))
Element 18: (1, (17, 1), ['', '%', '%', '%'], [(16, 12), (15, 9), (16, 8)], [False, True, True, True], 64, False, [False, False, False, False], 3572, 'West', (16, 1))
Element 19: (1, (16, 1), ['.', '%', '', ''], [(17, 12), (15, 10), (16, 9)], [False, True, False, False], 62, False, [True, False, False, False], 3591, 'West', (15, 1))
Element 20: (1, (15, 1), ['.', '%', '%', ''], [(17, 13), (15, 11), (16, 10)], [False, True, True, False], 60, False, [True, False, False, False], 3620, 'West', (14, 1))
Element 21: (1, (14, 1), ['.', '%', '%', ''], [(18, 13), (15, 12), (16, 11)], [False, True, True, False], 58, False, [True, False, False, False], 3649, 'West', (13, 1))
Element 22: (1, (13, 1), ['.', '%', '%', ''], [(17, 13), (15, 13), (16, 12)], [False, True, True, False], 56, False, [True, False, False, False], 3668, 'West', (12, 1))
