Element 1: (0, (17, 3), ['.', '%', '%', '.'], [(5, 2), (7, 11), (9, 5)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (18, 3))
Element 17: (0, (7, 1), ['.', '%', '', ''], [(18, 3), (15, 13), (16, 8)], [False, True, False, False], 66, False, [True, False, False, False], 2544, 'West', (6, 1))
Element 18: (0, (6, 1), ['.', '%', '', ''], [(17, 3), (15, 12), (16, 9)], [False, True, False, False], 64, False, [True, False, False, False], 3563, 'West', (5, 1))
Element 19: (0, (5, 1), ['%', '%', '', ''], [(16, 3), (14, 12), (16, 10)], [True, True, False, False], 62, False, [False, False, False, False], 3592, 'North', (5, 2))
Element 20: (0, (5, 2), ['.', '', '.', ''], [(16, 2), (14, 13), (15, 10)], [False, False, False, False], 60, False, [True, False, True, False], 3611, 'North', (5, 3))
Element 21: (0, (5, 3), ['.', '', '.', '.'], [(16, 1), (13, 13), (15, 9)], [False, False, False, False], 58, False, [True, False, True, True], 3640, 'East', (6, 3))
Element 22: (0, (6, 3), ['', '', '.', '.'], [(17, 1), (13, 12), (15, 8)], [False, False, False, False], 56, False, [False, False, True, True], 3669, 'East', (7, 3))
Element 23: (0, (7, 3), ['', '', '.', ''], [(16, 1), (13, 13), (14, 8)], [False, False, False, False], 54, False, [False, False, True, False], 3688, 'North', (7, 4))
Element 24: (0, (7, 4), ['.', '', '.', '.'], [(15, 1), (12, 13), (14, 9)], [False, False, False, False], 52, False, [True, False, True, True], 3717, 'East', (8, 4))
Element 25: (0, (8, 4), ['', '', '.', '.'], [(14, 1), (11, 13), (14, 10)], [False, False, False, False], 50, False, [False, False, True, True], 3746, 'East', (9, 4))
Element 26: (0, (9, 4), ['', '', '', '%'], [(13, 1), (10, 13), (13, 10)], [False, False, False, True], 48, False, [False, False, False, False], 3775, 'North', (9, 5))
Element 27: (0, (9, 5), ['.', '', '.', ''], [(12, 1), (10, 12), (13, 9)], [False, False, False, False], 46, False, [True, False, True, False], 3794, 'North', (9, 6))
Element 28: (0, (9, 6), ['.', '', '%', '.'], [(11, 1), (9, 12), (13, 8)], [False, False, True, False], 44, False, [True, False, False, True], 3823, 'East', (10, 6))
Element 29: (0, (10, 6), ['', '', '%', '.'], [(10, 1), (9, 13), (13, 7)], [False, False, True, False], 42, False, [False, False, False, True], 3852, 'East', (11, 6))
Element 30: (0, (11, 6), ['', '', '.', '.'], [(9, 1), (8, 13), (14, 7)], [False, False, False, False], 40, False, [False, False, True, True], 3881, 'East', (12, 6))
Element 31: (0, (12, 6), ['', '', '.', '%'], [(8, 1), (8, 12), (14, 6)], [False, False, False, True], 38, False, [False, False, True, False], 3910, 'North', (12, 7))
Element 32: (0, (12, 7), ['.', '', '.', ''], [(7, 1), (7, 12), (14, 7)], [False, False, False, False], 36, False, [True, False, True, False], 3929, 'North', (12, 8))
Element 33: (0, (12, 8), ['%', '', '.', ''], [(6, 1), (7, 13), (13, 7)], [True, False, False, False], 34, False, [False, False, True, False], 3948, 'North', (12, 9))
Element 34: (0, (12, 9), ['.', '', '.', ''], [(5, 1), (6, 13), (12, 7)], [False, False, False, False], 32, False, [True, False, True, False], 3967, 'North', (12, 10))
Element 35: (0, (12, 10), ['.', '', '', ''], [(6, 1), (6, 12), (11, 7)], [False, False, False, False], 30, False, [True, False, False, False], 3996, 'West', (11, 10))
Element 36: (0, (11, 10), ['.', '.', '', ''], [(7, 1), (6, 11), (11, 6)], [False, False, False, False], 28, False, [True, True, False, False], 4015, 'South', (11, 9))
Element 37: (0, (11, 9), ['.', '%', '', ''], [(8, 1), (6, 10), (12, 6)], [False, True, False, False], 26, False, [True, False, False, False], 4034, 'West', (10, 9))
Element 38: (0, (10, 9), ['.', '%', '.', ''], [(9, 1), (7, 10), (11, 6)], [False, True, False, False], 24, False, [True, False, True, False], 4053, 'North', (10, 10))
Element 39: (0, (10, 10), ['.', '', '', ''], [(10, 1), (8, 10), (10, 6)], [False, False, False, False], 22, False, [True, False, False, False], 4072, 'West', (9, 10))
Element 40: (0, (9, 10), ['', '.', '', ''], [(11, 1), (8, 9), (9, 6)], [False, False, False, False], 20, False, [False, True, False, False], 5081, 'South', (9, 9))
Element 41: (0, (9, 9), ['', '%', '', ''], [(12, 1), (8, 8), (8, 6)], [False, True, False, False], 18, False, [False, False, False, False], 5110, 'West', (8, 9))
Element 42: (0, (8, 9), ['.', '', '', ''], [(13, 1), (7, 8), (8, 5)], [False, False, False, False], 16, False, [True, False, False, False], 5129, 'West', (7, 9))
Element 43: (0, (7, 9), ['.', '', '', ''], [(14, 1), (6, 8), (7, 5)], [False, False, False, False], 14, False, [True, False, False, False], 5158, 'West', (6, 9))
Element 44: (0, (6, 9), ['.', '', '', ''], [(15, 1), (5, 8), (7, 6)], [False, False, False, False], 12, False, [True, False, False, False], 5187, 'West', (5, 9))
Element 45: (0, (5, 9), ['.', '', '.', ''], [(16, 1), (4, 8), (6, 6)], [False, False, False, False], 10, False, [True, False, True, False], 5216, 'North', (5, 10))
Element 46: (0, (5, 10), ['.', '', '.', ''], [(16, 2), (4, 9), (6, 5)], [False, False, False, False], 8, False, [True, False, True, False], 5245, 'North', (5, 11))
Element 47: (0, (5, 11), ['.', '', '.', ''], [(16, 3), (4, 10), (6, 4)], [False, False, False, False], 6, False, [True, False, True, False], 5274, 'North', (5, 12))
Element 48: (0, (5, 12), ['.', '', '.', ''], [(15, 3), (4, 11), (5, 4)], [False, False, False, False], 4, False, [True, False, True, False], 5303, 'North', (5, 13))
Element 49: (0, (5, 13), ['.', '', '%', ''], [(15, 4), (4, 12), (5, 5)], [False, False, True, False], 2, False, [True, False, False, False], 5332, 'West', (4, 13))
Element 50: (0, (4, 13), ['.', '', '%', ''], [(15, 5), (3, 12), (4, 5)], [False, False, True, False], 0, False, [True, False, False, False], 5361, 'Stop', (4, 13))
Element 51: #0#
