Element 1: (0, (8, 4), ['.', '.', '.', '.'], [(8, 10), (13, 12), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 4))
Element 21: (0, (8, 6), ['.', '.', '%', ''], [(12, 10), (9, 10), (16, 11)], [False, False, True, False], 58, False, [True, True, False, False], 3640, 'South', (8, 5))
Element 22: (0, (8, 5), ['.', '', '', ''], [(12, 11), (9, 11), (16, 12)], [False, False, False, False], 56, False, [True, False, False, False], 3659, 'West', (7, 5))
Element 23: (0, (7, 5), ['.', '.', '.', ''], [(13, 11), (9, 12), (17, 12)], [False, False, False, False], 54, False, [True, True, True, False], 3678, 'North', (7, 6))
Element 24: (0, (7, 6), ['.', '', '%', ''], [(13, 12), (9, 13), (17, 13)], [False, False, True, False], 52, False, [True, False, False, False], 3697, 'West', (6, 6))
Element 25: (0, (6, 6), ['%', '.', '%', ''], [(14, 12), (8, 13), (18, 13)], [True, False, True, False], 50, False, [False, True, False, False], 3716, 'South', (6, 5))
Element 26: (0, (6, 5), ['.', '.', '', ''], [(15, 12), (8, 12), (17, 13)], [False, False, False, False], 48, False, [True, True, False, False], 3735, 'South', (6, 4))
Element 27: (0, (6, 4), ['.', '.', '', '.'], [(16, 12), (8, 11), (16, 13)], [False, False, False, False], 46, False, [True, True, False, True], 3754, 'East', (7, 4))
Element 28: (0, (7, 4), ['', '.', '', ''], [(17, 12), (7, 11), (15, 13)], [False, False, False, False], 44, False, [False, True, False, False], 3773, 'South', (7, 3))
Element 29: (0, (7, 3), ['.', '.', '', '.'], [(17, 13), (7, 12), (15, 12)], [False, False, False, False], 42, False, [True, True, False, True], 3792, 'East', (8, 3))
Element 30: (0, (8, 3), ['', '.', '', '.'], [(18, 13), (7, 13), (15, 11)], [False, False, False, False], 40, False, [False, True, False, True], 3811, 'East', (9, 3))
Element 31: (0, (9, 3), ['', '%', '', '.'], [(17, 13), (6, 13), (14, 11)], [False, True, False, False], 38, False, [False, False, False, True], 3830, 'East', (10, 3))
Element 32: (0, (10, 3), ['', '%', '%', '.'], [(16, 13), (6, 12), (14, 12)], [False, True, True, False], 36, False, [False, False, False, True], 3849, 'East', (11, 3))
Element 33: (0, (11, 3), ['', '%', '.', '.'], [(15, 13), (6, 11), (14, 13)], [False, True, False, False], 34, False, [False, False, True, True], 3868, 'East', (12, 3))
Element 34: (0, (12, 3), ['', '%', '.', '.'], [(16, 13), (6, 10), (13, 13)], [False, True, False, False], 32, False, [False, False, True, True], 3887, 'East', (13, 3))
Element 35: (0, (13, 3), ['', '%', '.', '%'], [(17, 13), (7, 10), (13, 12)], [False, True, False, True], 30, False, [False, False, True, False], 3906, 'North', (13, 4))
Element 36: (0, (13, 4), ['.', '', '', '.'], [(17, 12), (7, 9), (13, 11)], [False, False, False, False], 28, False, [True, False, False, True], 3925, 'East', (14, 4))
Element 37: (0, (14, 4), ['', '%', '', '.'], [(16, 12), (7, 8), (12, 11)], [False, True, False, False], 26, False, [False, False, False, True], 3944, 'East', (15, 4))
Element 38: (0, (15, 4), ['', '.', '', '%'], [(15, 12), (8, 8), (11, 11)], [False, False, False, True], 24, False, [False, True, False, False], 3963, 'South', (15, 3))
Element 39: (0, (15, 3), ['%', '%', '', '.'], [(15, 13), (8, 9), (11, 10)], [True, True, False, False], 22, False, [False, False, False, True], 3972, 'East', (16, 3))
Element 40: (0, (16, 3), ['', 'F', '%', '.'], [(15, 12), (9, 9), (11, 9)], [False, False, True, False], 20, False, [False, False, False, True], 3981, 'South', (16, 2))
Element 41: (0, (16, 2), ['%', '.', '', '%'], [(14, 12), (10, 9), (11, 10)], [True, False, False, True], 18, False, [False, True, False, False], 4980, 'South', (16, 1))
Element 42: (0, (16, 1), ['.', '%', '', '.'], [(14, 13), (11, 9), (10, 10)], [False, True, False, False], 16, False, [True, False, False, True], 4989, 'East', (17, 1))
Element 43: (0, (17, 1), ['', '%', '%', '%'], [(13, 13), (12, 9), (10, 11)], [False, True, True, True], 14, False, [False, False, False, False], 4998, 'West', (16, 1))
Element 44: (0, (16, 1), ['.', '%', '', ''], [(12, 13), (13, 9), (10, 12)], [False, True, False, False], 12, False, [True, False, False, False], 4997, 'West', (15, 1))
Element 45: (0, (15, 1), ['.', '%', '%', ''], [(11, 13), (14, 9), (10, 13)], [False, True, True, False], 10, False, [True, False, False, False], 5006, 'West', (14, 1))
Element 46: (0, (14, 1), ['.', '%', '%', ''], [(12, 13), (15, 9), (11, 13)], [False, True, True, False], 8, False, [True, False, False, False], 5015, 'West', (13, 1))
Element 47: (0, (13, 1), ['.', '%', '%', ''], [(13, 13), (16, 9), (12, 13)], [False, True, True, False], 6, False, [True, False, False, False], 5024, 'West', (12, 1))
Element 48: (0, (12, 1), ['.', '%', '%', ''], [(14, 13), (16, 10), (11, 13)], [False, True, True, False], 4, False, [True, False, False, False], 5033, 'West', (11, 1))
Element 49: (0, (11, 1), ['.', '%', '%', ''], [(14, 12), (16, 11), (10, 13)], [False, True, True, False], 2, False, [True, False, False, False], 5042, 'West', (10, 1))
Element 50: (0, (10, 1), ['.', '%', '%', ''], [(13, 12), (15, 11), (9, 13)], [False, True, True, False], 0, False, [True, False, False, False], 5051, 'Stop', (10, 1))
Element 51: #0#
