Element 1: (1, (5, 3), ['.', '.', '.', '.'], [(11, 5), (6, 2), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (6, 3))
Element 2: (1, (6, 3), ['', '', '.', '.'], [(12, 5), (7, 2), (10, 10)], [False, False, False, False], 96, False, [False, False, True, True], 1038, 'East', (7, 3))
Element 3: (1, (7, 3), ['', '', '.', '.'], [(13, 5), (8, 2), (11, 10)], [False, False, False, False], 94, False, [False, False, True, True], 1077, 'East', (8, 3))
Element 4: (1, (8, 3), ['', '', '.', '.'], [(14, 5), (8, 1), (12, 10)], [False, False, False, False], 92, False, [False, False, True, True], 1116, 'East', (9, 3))
Element 5: (1, (9, 3), ['', '%', '.', '.'], [(15, 5), (9, 1), (13, 10)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (10, 3))
Element 6: (1, (10, 3), ['', '%', '%', '.'], [(15, 6), (10, 1), (14, 10)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (11, 3))
Element 7: (1, (11, 3), ['', '%', '.', '.'], [(16, 6), (11, 1), (15, 10)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (12, 3))
Element 8: (1, (12, 3), ['', '%', '.', '.'], [(17, 6), (12, 1), (16, 10)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (13, 3))
Element 9: (1, (13, 3), ['', '%', '.', '%'], [(18, 6), (13, 1), (16, 9)], [False, True, False, True], 82, False, [False, False, True, False], 2301, 'North', (13, 4))
Element 10: (1, (13, 4), ['.', '', '', '.'], [(18, 7), (14, 1), (16, 8)], [False, False, False, False], 80, False, [True, False, False, True], 2340, 'East', (14, 4))
Element 11: (1, (14, 4), ['', '%', '', '.'], [(18, 8), (15, 1), (17, 8)], [False, True, False, False], 78, False, [False, False, False, True], 2379, 'East', (15, 4))
Element 12: (1, (15, 4), ['', '.', '', '%'], [(17, 8), (16, 1), (17, 7)], [False, False, False, True], 76, False, [False, True, False, False], 2408, 'South', (15, 3))
Element 13: (1, (15, 3), ['%', '%', '', '.'], [(17, 7), (16, 2), (16, 7)], [True, True, False, False], 74, False, [False, False, False, True], 3427, 'East', (16, 3))
Element 14: (1, (16, 3), ['', '', '%', '.'], [(16, 7), (16, 1), (16, 6)], [False, False, True, False], 72, False, [False, False, False, True], 3436, 'East', (17, 3))
Element 15: (1, (17, 3), ['', '%', '%', '.'], [(16, 8), (17, 1), (17, 6)], [False, True, True, False], 70, False, [False, False, False, True], 3455, 'East', (18, 3))
