Element 1: (0, (16, 6), ['.', '%', '.', '.'], [(3, 12), (7, 1), (8, 10)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (17, 6))
Element 16: (0, (18, 13), ['', '%', '%', '%'], [(14, 10), (16, 3), (17, 12)], [False, True, True, True], 68, False, [False, False, False, False], 3515, 'West', (17, 13))
Element 17: (0, (17, 13), ['', '', '%', ''], [(13, 10), (15, 3), (16, 12)], [False, False, True, False], 66, False, [False, False, False, False], 3534, 'West', (16, 13))
Element 18: (0, (16, 13), ['', '', '%', ''], [(13, 11), (15, 4), (16, 11)], [False, False, True, False], 64, False, [False, False, False, False], 3553, 'West', (15, 13))
Element 19: (0, (15, 13), ['', '', '%', ''], [(13, 12), (15, 5), (16, 10)], [False, False, True, False], 62, False, [False, False, False, False], 3572, 'South', (15, 12))
Element 20: (0, (15, 12), ['', '', '', ''], [(13, 11), (15, 6), (16, 9)], [False, False, False, False], 60, False, [False, False, False, False], 3581, 'South', (15, 11))
Element 21: (0, (15, 11), ['', '', '', ''], [(12, 11), (14, 6), (16, 8)], [False, False, False, False], 58, False, [False, False, False, False], 3600, 'South', (15, 10))
Element 22: (0, (15, 10), ['', '', '', ''], [(12, 10), (14, 7), (15, 8)], [False, False, False, False], 56, False, [False, False, False, False], 3629, 'South', (15, 9))
Element 23: (0, (15, 9), ['', '', '', ''], [(11, 10), (14, 8), (16, 8)], [False, False, False, False], 54, False, [False, False, False, False], 3648, 'South', (15, 8))
Element 24: (0, (15, 8), ['', '%', '', ''], [(11, 11), (13, 8), (17, 8)], [False, True, False, False], 52, False, [False, False, False, False], 3667, 'West', (14, 8))
Element 25: (0, (14, 8), ['', '', '', ''], [(10, 11), (13, 7), (18, 8)], [False, False, False, False], 50, False, [False, False, False, False], 3686, 'North', (14, 9))
Element 26: (0, (14, 9), ['', '', '', ''], [(10, 10), (12, 7), (18, 7)], [False, False, False, False], 48, False, [False, False, False, False], 3705, 'North', (14, 10))
Element 27: (0, (14, 10), ['', '', '', ''], [(9, 10), (12, 8), (18, 6)], [False, False, False, False], 46, False, [False, False, False, False], 3724, 'North', (14, 11))
Element 28: (0, (14, 11), ['', '', '', ''], [(9, 11), (12, 9), (17, 6)], [False, False, False, False], 44, False, [False, False, False, False], 3733, 'North', (14, 12))
Element 29: (0, (14, 12), ['', '', '', ''], [(8, 11), (13, 9), (17, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3742, 'North', (14, 13))
Element 30: (0, (14, 13), ['', '', '%', ''], [(7, 11), (14, 9), (16, 7)], [False, False, True, False], 40, False, [False, False, False, False], 3751, 'West', (13, 13))
Element 31: (0, (13, 13), ['', '', '%', ''], [(7, 10), (15, 9), (16, 6)], [False, False, True, False], 38, False, [False, False, False, False], 3760, 'South', (13, 12))
Element 32: (0, (13, 12), ['%', '', '', ''], [(7, 9), (16, 9), (15, 6)], [True, False, False, False], 36, False, [False, False, False, False], 3769, 'South', (13, 11))
Element 33: (0, (13, 11), ['', '', '', ''], [(7, 8), (16, 10), (15, 5)], [False, False, False, False], 34, False, [False, False, False, False], 3778, 'South', (13, 10))
Element 34: (0, (13, 10), ['', '', '', ''], [(8, 8), (16, 11), (14, 5)], [False, False, False, False], 32, False, [False, False, False, False], 3797, 'South', (13, 9))
Element 35: (0, (13, 9), ['', '', '', ''], [(8, 9), (16, 12), (14, 4)], [False, False, False, False], 30, False, [False, False, False, False], 3806, 'South', (13, 8))
Element 36: (0, (13, 8), ['', '', '', ''], [(9, 9), (17, 12), (13, 4)], [False, False, False, False], 28, False, [False, False, False, False], 3815, 'South', (13, 7))
Element 37: (0, (13, 7), ['', '%', '', ''], [(10, 9), (17, 13), (13, 5)], [False, True, False, False], 26, False, [False, False, False, False], 3824, 'East', (14, 7))
Element 38: (0, (14, 7), ['', '', '', '%'], [(11, 9), (18, 13), (12, 5)], [False, False, False, True], 24, False, [False, False, False, False], 3833, 'South', (14, 6))
Element 39: (0, (14, 6), ['%', '', '', ''], [(12, 9), (17, 13), (11, 5)], [True, False, False, False], 22, False, [False, False, False, False], 4832, 'East', (15, 6))
Element 40: (0, (15, 6), ['', '', '%', ''], [(13, 9), (16, 13), (11, 6)], [False, False, True, False], 20, False, [False, False, False, False], 4841, 'South', (15, 5))
Element 41: (0, (15, 5), ['', '', '', '%'], [(14, 9), (15, 13), (12, 6)], [False, False, False, True], 18, False, [False, False, False, False], 4850, 'South', (15, 4))
Element 42: (0, (15, 4), ['', '', '', '%'], [(15, 9), (15, 12), (12, 7)], [False, False, False, True], 16, False, [False, False, False, False], 4849, 'South', (15, 3))
Element 43: (0, (15, 3), ['%', '%', '', ''], [(16, 9), (15, 11), (11, 7)], [True, True, False, False], 14, False, [False, False, False, False], 4858, 'East', (16, 3))
Element 44: (0, (16, 3), ['', '', '%', ''], [(16, 10), (15, 10), (12, 7)], [False, False, True, False], 12, False, [False, False, False, False], 4857, 'East', (17, 3))
Element 45: (0, (17, 3), ['', '%', '%', ''], [(16, 11), (14, 10), (13, 7)], [False, True, True, False], 10, False, [False, False, False, False], 4856, 'East', (18, 3))
Element 46: (0, (18, 3), ['', '%', '%', '%'], [(16, 12), (14, 11), (14, 7)], [False, True, True, True], 8, False, [False, False, False, False], 4855, 'West', (17, 3))
Element 47: (0, (17, 3), ['', '%', '%', ''], [(17, 12), (14, 12), (14, 8)], [False, True, True, False], 6, False, [False, False, False, False], 4854, 'West', (16, 3))
Element 48: (0, (16, 3), ['', '', '%', ''], [(17, 13), (14, 13), (13, 8)], [False, False, True, False], 4, False, [False, False, False, False], 4853, 'South', (16, 2))
Element 49: (0, (16, 2), ['%', '', '', '%'], [(18, 13), (13, 13), (12, 8)], [True, False, False, True], 2, False, [False, False, False, False], 4852, 'South', (16, 1))
Element 50: (0, (16, 1), ['', '%', '', '.'], [(17, 13), (13, 12), (13, 8)], [False, True, False, False], 0, False, [False, False, False, True], 4851, 'Stop', (16, 1))
Element 51: #0#
