Element 1: (0, (6, 9), ['.', '.', '.', '.'], [(8, 1), (14, 9), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 9))
Element 2: (0, (7, 9), ['', '.', '.', 'F'], [(9, 1), (15, 9), (15, 10)], [False, False, False, False], 96, False, [False, True, True, False], 39, 'East', (8, 9))
Element 3: (0, (8, 9), ['', '.', '.', '.'], [(10, 1), (16, 9), (16, 10)], [False, False, False, False], 94, False, [False, True, True, True], 2058, 'East', (9, 9))
Element 4: (0, (9, 9), ['', '%', '.', '.'], [(11, 1), (16, 8), (16, 11)], [False, True, False, False], 92, False, [False, False, True, True], 2097, 'East', (10, 9))
Element 5: (0, (10, 9), ['', '%', '.', '.'], [(12, 1), (17, 8), (16, 12)], [False, True, False, False], 90, False, [False, False, True, True], 2136, 'East', (11, 9))
Element 6: (0, (11, 9), ['', '%', '.', '.'], [(13, 1), (18, 8), (17, 12)], [False, True, False, False], 88, False, [False, False, True, True], 2175, 'East', (12, 9))
Element 7: (0, (12, 9), ['', '.', '.', '.'], [(14, 1), (18, 7), (17, 13)], [False, False, False, False], 86, False, [False, True, True, True], 2214, 'East', (13, 9))
Element 8: (0, (13, 9), ['', '.', '.', ''], [(15, 1), (18, 6), (18, 13)], [False, False, False, False], 84, False, [False, True, True, False], 2253, 'North', (13, 10))
Element 9: (0, (13, 10), ['.', '', '.', ''], [(16, 1), (17, 6), (17, 13)], [False, False, False, False], 82, False, [True, False, True, False], 2282, 'North', (13, 11))
Element 10: (0, (13, 11), ['.', '', '.', '.'], [(16, 2), (17, 7), (16, 13)], [False, False, False, False], 80, False, [True, False, True, True], 3311, 'East', (14, 11))
Element 11: (0, (14, 11), ['', '', '.', '.'], [(16, 3), (16, 7), (15, 13)], [False, False, False, False], 78, False, [False, False, True, True], 3350, 'East', (15, 11))
Element 12: (0, (15, 11), ['', '', 'G', ''], [(17, 3), (16, 6), (15, 12)], [False, False, False, False], 76, False, [False, False, False, False], 3389, 'East', (16, 11))
Element 13: (0, (16, 11), ['', '', '', '%'], [(18, 3), (15, 6), (14, 12)], [False, False, False, True], 74, False, [False, False, False, False], 3418, 'North', (16, 12))
Element 14: (0, (16, 12), ['', '', '', ''], [(17, 3), (15, 5), (14, 13)], [False, False, False, False], 72, False, [False, False, False, False], 3437, 'East', (17, 12))
Element 15: (0, (17, 12), ['', '%', '', '%'], [(16, 3), (15, 4), (13, 13)], [False, True, False, True], 70, False, [False, False, False, False], 3456, 'North', (17, 13))
Element 16: (0, (17, 13), ['', '', '%', ''], [(15, 3), (14, 4), (13, 12)], [False, False, True, False], 68, False, [False, False, False, False], 3485, 'East', (18, 13))
Element 17: (0, (18, 13), ['', '%', '%', '%'], [(15, 4), (14, 5), (13, 11)], [False, True, True, True], 66, False, [False, False, False, False], 3494, 'West', (17, 13))
Element 18: (0, (17, 13), ['', '', '%', ''], [(15, 5), (14, 6), (12, 11)], [False, False, True, False], 64, False, [False, False, False, False], 3513, 'West', (16, 13))
Element 19: (0, (16, 13), ['', '', '%', ''], [(15, 6), (14, 7), (12, 10)], [False, False, True, False], 62, False, [False, False, False, False], 3532, 'West', (15, 13))
Element 20: (0, (15, 13), ['', '', '%', ''], [(16, 6), (14, 8), (11, 10)], [False, False, True, False], 60, False, [False, False, False, False], 3551, 'South', (15, 12))
Element 21: (0, (15, 12), ['', '', '', ''], [(17, 6), (15, 8), (11, 11)], [False, False, False, False], 58, False, [False, False, False, False], 3570, 'West', (14, 12))
Element 22: (0, (14, 12), ['', '', '', ''], [(18, 6), (14, 8), (10, 11)], [False, False, False, False], 56, False, [False, False, False, False], 3579, 'North', (14, 13))
Element 23: (0, (14, 13), ['', '', '%', ''], [(18, 7), (13, 8), (10, 12)], [False, False, True, False], 54, False, [False, False, False, False], 3598, 'West', (13, 13))
Element 24: (0, (13, 13), ['.', '', '%', ''], [(18, 8), (13, 7), (10, 13)], [False, False, True, False], 52, False, [True, False, False, False], 3617, 'West', (12, 13))
Element 25: (0, (12, 13), ['G', '%', '%', ''], [(17, 8), (12, 7), (11, 13)], [False, True, True, False], 50, False, [False, False, False, False], 3646, 'East', (13, 13))
Element 26: (0, (13, 13), ['G', '', '%', ''], [(17, 7), (12, 8), (12, 13)], [False, False, True, False], 48, False, [False, False, False, False], 3655, 'South', (13, 12))
Element 27: (0, (13, 12), ['%', '', '', ''], [(16, 7), (12, 9), (11, 13)], [True, False, False, False], 46, False, [False, False, False, False], 3654, 'North', (13, 13))
Element 28: (0, (13, 13), ['', '', '%', ''], [(16, 8), (13, 9), (10, 13)], [False, False, True, False], 44, False, [False, False, False, False], 3653, 'East', (14, 13))
Element 29: (0, (14, 13), ['', '', '%', ''], [(16, 9), (13, 10), (9, 13)], [False, False, True, False], 42, False, [False, False, False, False], 3662, 'South', (14, 12))
Element 30: (0, (14, 12), ['', '', '', ''], [(16, 10), (14, 10), (9, 12)], [False, False, False, False], 40, False, [False, False, False, False], 3671, 'West', (13, 12))
Element 31: (0, (13, 12), ['%', '', '', ''], [(16, 11), (15, 10), (9, 11)], [True, False, False, False], 38, False, [False, False, False, False], 3680, 'East', (14, 12))
Element 32: (0, (14, 12), ['', '', '', ''], [(16, 12), (16, 10), (9, 10)], [False, False, False, False], 36, False, [False, False, False, False], 3689, 'East', (15, 12))
Element 33: (0, (15, 12), ['', '', '', ''], [(17, 12), (16, 11), (10, 10)], [False, False, False, False], 34, False, [False, False, False, False], 3698, 'North', (15, 13))
Element 34: (0, (15, 13), ['', '', '%', ''], [(17, 13), (16, 12), (10, 9)], [False, False, True, False], 32, False, [False, False, False, False], 3697, 'West', (14, 13))
Element 35: (0, (14, 13), ['', '', '%', ''], [(18, 13), (17, 12), (11, 9)], [False, False, True, False], 30, False, [False, False, False, False], 3696, 'East', (15, 13))
Element 36: (0, (15, 13), ['', '', '%', ''], [(17, 13), (16, 12), (12, 9)], [False, False, True, False], 28, False, [False, False, False, False], 3695, 'East', (16, 13))
Element 37: (0, (16, 13), ['', '', '%', ''], [(17, 12), (15, 12), (13, 9)], [False, False, True, False], 26, False, [False, False, False, False], 3694, 'East', (17, 13))
Element 38: (0, (17, 13), ['', '', '%', ''], [(16, 12), (15, 13), (14, 9)], [False, False, True, False], 24, False, [False, False, False, False], 3693, 'South', (17, 12))
Element 39: (0, (17, 12), ['', '%', '', '%'], [(15, 12), (16, 13), (15, 9)], [False, True, False, True], 22, False, [False, False, False, False], 3692, 'West', (16, 12))
Element 40: (0, (16, 12), ['', '', '', ''], [(15, 13), (17, 13), (16, 9)], [False, False, False, False], 20, False, [False, False, False, False], 3691, 'North', (16, 13))
Element 41: (0, (16, 13), ['', '', '%', ''], [(14, 13), (18, 13), (16, 8)], [False, False, True, False], 18, False, [False, False, False, False], 3690, 'South', (16, 12))
Element 42: (0, (16, 12), ['', '', '', ''], [(14, 12), (17, 13), (17, 8)], [False, False, False, False], 16, False, [False, False, False, False], 3689, 'West', (15, 12))
Element 43: (0, (15, 12), ['', '', '', ''], [(14, 11), (16, 13), (18, 8)], [False, False, False, False], 14, False, [False, False, False, False], 3688, 'East', (16, 12))
Element 44: (0, (16, 12), ['', '', '', ''], [(15, 11), (15, 13), (18, 7)], [False, False, False, False], 12, False, [False, False, False, False], 3687, 'South', (16, 11))
Element 45: (0, (16, 11), ['', '', '', '%'], [(15, 10), (14, 13), (18, 6)], [False, False, False, True], 10, False, [False, False, False, False], 3686, 'South', (16, 10))
Element 46: (0, (16, 10), ['', '', '', '%'], [(15, 9), (14, 12), (17, 6)], [False, False, False, True], 8, False, [False, False, False, False], 3685, 'South', (16, 9))
Element 47: (0, (16, 9), ['', '', '', '%'], [(15, 8), (14, 11), (17, 7)], [False, False, False, True], 6, False, [False, False, False, False], 3684, 'South', (16, 8))
Element 48: (0, (16, 8), ['', 'G', '', ''], [(14, 8), (15, 11), (16, 7)], [False, False, False, False], 4, False, [False, False, False, False], 3683, 'East', (17, 8))
Element 49: (0, (17, 8), ['', '', '%', ''], [(14, 9), (14, 11), (16, 6)], [False, False, True, False], 2, False, [False, False, False, False], 3682, 'East', (18, 8))
Element 50: (0, (18, 8), ['', '', '%', '%'], [(14, 10), (13, 11), (15, 6)], [False, False, True, True], 0, False, [False, False, False, False], 3681, 'Stop', (18, 8))
Element 51: #0#
