Element 1: (0, (6, 2), ['.', '.', '.', '.'], [(13, 3), (13, 10), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 2))
Element 22: (0, (12, 9), ['.', '', '.', ''], [(17, 12), (10, 12), (15, 4)], [False, False, False, False], 56, False, [True, False, True, False], 2579, 'North', (12, 10))
Element 23: (0, (12, 10), ['.', '', '.', ''], [(17, 13), (10, 11), (15, 3)], [False, False, False, False], 54, False, [True, False, True, False], 2608, 'North', (12, 11))
Element 24: (0, (12, 11), ['G', '', '%', ''], [(18, 13), (11, 11), (16, 3)], [False, False, True, False], 52, False, [False, False, False, False], 2637, 'East', (13, 11))
Element 25: (0, (13, 11), ['', '', '', ''], [(17, 13), (11, 10), (16, 2)], [False, False, False, False], 50, False, [False, False, False, False], 3646, 'East', (14, 11))
Element 26: (0, (14, 11), ['', '', '', ''], [(16, 13), (11, 9), (16, 1)], [False, False, False, False], 48, False, [False, False, False, False], 3665, 'East', (15, 11))
Element 27: (0, (15, 11), ['', '', '', ''], [(15, 13), (10, 9), (17, 1)], [False, False, False, False], 46, False, [False, False, False, False], 3684, 'East', (16, 11))
Element 28: (0, (16, 11), ['', '', '', '%'], [(15, 12), (10, 10), (16, 1)], [False, False, False, True], 44, False, [False, False, False, False], 3693, 'North', (16, 12))
Element 29: (0, (16, 12), ['', '', '', ''], [(15, 11), (9, 10), (15, 1)], [False, False, False, False], 42, False, [False, False, False, False], 3712, 'East', (17, 12))
Element 30: (0, (17, 12), ['', '%', '', '%'], [(15, 10), (9, 11), (14, 1)], [False, True, False, True], 40, False, [False, False, False, False], 3731, 'North', (17, 13))
Element 31: (0, (17, 13), ['', '', '%', ''], [(14, 10), (9, 12), (13, 1)], [False, False, True, False], 38, False, [False, False, False, False], 3750, 'East', (18, 13))
Element 32: (0, (18, 13), ['', '%', '%', '%'], [(14, 11), (9, 13), (12, 1)], [False, True, True, True], 36, False, [False, False, False, False], 3769, 'West', (17, 13))
Element 33: (0, (17, 13), ['', '', '%', ''], [(14, 12), (8, 13), (11, 1)], [False, False, True, False], 34, False, [False, False, False, False], 3788, 'West', (16, 13))
Element 34: (0, (16, 13), ['', '', '%', ''], [(14, 13), (8, 12), (10, 1)], [False, False, True, False], 32, False, [False, False, False, False], 3807, 'West', (15, 13))
Element 35: (0, (15, 13), ['', '', '%', ''], [(13, 13), (8, 11), (9, 1)], [False, False, True, False], 30, False, [False, False, False, False], 3826, 'South', (15, 12))
Element 36: (0, (15, 12), ['', '', '', ''], [(13, 12), (8, 10), (8, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3845, 'West', (14, 12))
Element 37: (0, (14, 12), ['', '', '', ''], [(13, 11), (8, 9), (7, 1)], [False, False, False, False], 26, False, [False, False, False, False], 4854, 'North', (14, 13))
Element 38: (0, (14, 13), ['', '', '%', ''], [(13, 10), (9, 9), (6, 1)], [False, False, True, False], 24, False, [False, False, False, False], 4873, 'West', (13, 13))
Element 39: (0, (13, 13), ['', '', '%', ''], [(13, 9), (8, 9), (5, 1)], [False, False, True, False], 22, False, [False, False, False, False], 4882, 'South', (13, 12))
Element 40: (0, (13, 12), ['%', '', '', ''], [(14, 9), (8, 8), (5, 2)], [True, False, False, False], 20, False, [False, False, False, False], 4901, 'North', (13, 13))
Element 41: (0, (13, 13), ['', '', '%', ''], [(14, 8), (7, 8), (5, 3)], [False, False, True, False], 18, False, [False, False, False, False], 4920, 'West', (12, 13))
Element 42: (0, (12, 13), ['', '%', '%', ''], [(14, 7), (7, 9), (6, 3)], [False, True, True, False], 16, False, [False, False, False, False], 4939, 'West', (11, 13))
Element 43: (0, (11, 13), ['', '%', '%', ''], [(14, 6), (7, 10), (7, 3)], [False, True, True, False], 14, False, [False, False, False, False], 4958, 'West', (10, 13))
Element 44: (0, (10, 13), ['', '', '%', ''], [(14, 5), (7, 11), (7, 4)], [False, False, True, False], 12, False, [False, False, False, False], 4977, 'South', (10, 12))
Element 45: (0, (10, 12), ['', '', '', '%'], [(13, 5), (7, 12), (8, 4)], [False, False, False, True], 10, False, [False, False, False, False], 4996, 'South', (10, 11))
Element 46: (0, (10, 11), ['', '', '', ''], [(12, 5), (7, 13), (9, 4)], [False, False, False, False], 8, False, [False, False, False, False], 5015, 'East', (11, 11))
Element 47: (0, (11, 11), ['', '', '%', ''], [(12, 6), (6, 13), (9, 5)], [False, False, True, False], 6, False, [False, False, False, False], 5034, 'South', (11, 10))
Element 48: (0, (11, 10), ['', '', '', ''], [(12, 7), (6, 12), (10, 5)], [False, False, False, False], 4, False, [False, False, False, False], 5053, 'South', (11, 9))
Element 49: (0, (11, 9), ['', '%', '', ''], [(11, 7), (6, 11), (10, 6)], [False, True, False, False], 2, False, [False, False, False, False], 5082, 'West', (10, 9))
Element 50: (0, (10, 9), ['', '%', '', ''], [(11, 6), (6, 10), (9, 6)], [False, True, False, False], 0, False, [False, False, False, False], 5101, 'Stop', (10, 9))
Element 51: #0#
