Element 1: (2, (6, 12), ['.', '.', '.', '.'], [(5, 5), (5, 3), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 12))
Element 2: (2, (7, 12), ['', '.', '.', '.'], [(6, 5), (6, 3), (14, 8)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (8, 12))
Element 3: (2, (8, 12), ['', '.', '.', '.'], [(7, 5), (7, 3), (15, 8)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (9, 12))
Element 4: (2, (9, 12), ['', '.', '.', '.'], [(8, 5), (8, 3), (16, 8)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (10, 12))
Element 5: (2, (10, 12), ['', '.', '.', '%'], [(9, 5), (9, 3), (16, 9)], [False, False, False, True], 90, False, [False, True, True, False], 1165, 'North', (10, 13))
Element 6: (2, (10, 13), ['.', '', '%', '.'], [(10, 5), (10, 3), (16, 10)], [False, False, True, False], 88, False, [True, False, False, True], 1204, 'East', (11, 13))
Element 7: (2, (11, 13), ['', '%', '%', '.'], [(11, 5), (11, 3), (16, 11)], [False, True, True, False], 86, False, [False, False, False, True], 2233, 'East', (12, 13))
Element 8: (2, (12, 13), ['', '%', '%', '.'], [(12, 5), (12, 3), (16, 12)], [False, True, True, False], 84, False, [False, False, False, True], 2272, 'East', (13, 13))
Element 9: (2, (13, 13), ['', '.', '%', '.'], [(13, 5), (13, 3), (17, 12)], [False, False, True, False], 82, False, [False, True, False, True], 2311, 'East', (14, 13))
Element 10: (2, (14, 13), ['', '.', '%', '.'], [(14, 5), (13, 4), (17, 13)], [False, False, True, False], 80, False, [False, True, False, True], 2350, 'East', (15, 13))
Element 11: (2, (15, 13), ['', '.', '%', '.'], [(15, 5), (14, 4), (18, 13)], [False, False, True, False], 78, False, [False, True, False, True], 2389, 'East', (16, 13))
Element 12: (2, (16, 13), ['', '', '%', 'G'], [(15, 6), (15, 4), (17, 13)], [False, False, True, False], 76, False, [False, False, False, False], 2418, 'South', (16, 12))
Element 13: (2, (16, 12), ['.', '', 'G', ''], [(16, 6), (15, 3), (16, 13)], [False, False, False, False], 74, False, [True, False, False, False], 2437, 'West', (15, 12))
Element 14: (2, (15, 12), ['.', '.', 'G', ''], [(17, 6), (16, 3), (15, 13)], [False, False, False, False], 72, False, [True, True, False, False], 2466, 'South', (15, 11))
Element 15: (2, (15, 11), ['.', '.', 'G', ''], [(18, 6), (16, 2), (15, 12)], [False, False, False, False], 70, False, [True, True, False, False], 3485, 'South', (15, 10))
Element 16: (2, (15, 10), ['.', '.', '', ''], [(18, 7), (16, 1), (14, 12)], [False, False, False, False], 68, False, [True, True, False, False], 3524, 'South', (15, 9))
Element 17: (2, (15, 9), ['.', '', '', ''], [(18, 8), (17, 1), (14, 11)], [False, False, False, False], 66, False, [True, False, False, False], 3563, 'West', (14, 9))
Element 18: (2, (14, 9), ['.', '', 'G', ''], [(17, 8), (16, 1), (14, 10)], [False, False, False, False], 64, False, [True, False, False, False], 3592, 'West', (13, 9))
Element 19: (2, (13, 9), ['.', '', 'G', ''], [(17, 7), (15, 1), (13, 10)], [False, False, False, False], 62, False, [True, False, False, False], 3631, 'West', (12, 9))
Element 20: (2, (12, 9), ['.', '.', '.', ''], [(16, 7), (14, 1), (13, 11)], [False, False, False, False], 60, False, [True, True, True, False], 3670, 'North', (12, 10))
Element 21: (2, (12, 10), ['.', '', '.', ''], [(16, 8), (13, 1), (13, 12)], [False, False, False, False], 58, False, [True, False, True, False], 3699, 'North', (12, 11))
Element 22: (2, (12, 11), ['.', '', '%', ''], [(16, 9), (12, 1), (13, 13)], [False, False, True, False], 56, False, [True, False, False, False], 3718, 'West', (11, 11))
