Element 1: (0, (11, 4), ['%', '.', 'F', '.'], [(9, 3), (9, 12), (10, 5)], [True, False, False, False], 98, False, [False, True, False, True], 0, 'North', (11, 5))
Element 2: (0, (11, 5), ['', '', '.', '.'], [(10, 3), (10, 12), (10, 6)], [False, False, False, False], 96, False, [False, False, True, True], 1029, 'East', (12, 5))
Element 3: (0, (12, 5), ['', '.', '.', '.'], [(11, 3), (10, 13), (11, 6)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (13, 5))
Element 4: (0, (13, 5), ['', '.', '%', '.'], [(12, 3), (11, 13), (12, 6)], [False, False, True, False], 92, False, [False, True, False, True], 1107, 'East', (14, 5))
Element 5: (0, (14, 5), ['', '.', '.', '.'], [(13, 3), (12, 13), (12, 7)], [False, False, False, False], 90, False, [False, True, True, True], 1146, 'East', (15, 5))
Element 6: (0, (15, 5), ['', '.', '.', '%'], [(13, 4), (13, 13), (13, 7)], [False, False, False, True], 88, False, [False, True, True, False], 1185, 'North', (15, 6))
Element 7: (0, (15, 6), ['.', '', '%', '.'], [(14, 4), (14, 13), (14, 7)], [False, False, True, False], 86, False, [True, False, False, True], 1224, 'East', (16, 6))
Element 8: (0, (16, 6), ['', '%', '.', '.'], [(15, 4), (15, 13), (14, 8)], [False, True, False, False], 84, False, [False, False, True, True], 1263, 'East', (17, 6))
Element 9: (0, (17, 6), ['', '%', '.', '.'], [(15, 3), (16, 13), (15, 8)], [False, True, False, False], 82, False, [False, False, True, True], 1302, 'East', (18, 6))
Element 10: (0, (18, 6), ['', '%', '.', '%'], [(16, 3), (17, 13), (16, 8)], [False, True, False, True], 80, False, [False, False, True, False], 1341, 'North', (18, 7))
Element 11: (0, (18, 7), ['.', '', '.', '%'], [(16, 2), (18, 13), (16, 9)], [False, False, False, True], 78, False, [True, False, True, False], 3360, 'North', (18, 8))
Element 12: (0, (18, 8), ['.', '', '%', '%'], [(16, 1), (17, 13), (16, 10)], [False, False, True, True], 76, False, [True, False, False, False], 3389, 'West', (17, 8))
Element 13: (0, (17, 8), ['', '.', '%', ''], [(17, 1), (17, 12), (16, 11)], [False, False, True, False], 74, False, [False, True, False, False], 3428, 'South', (17, 7))
Element 14: (0, (17, 7), ['.', '', '', ''], [(16, 1), (16, 12), (15, 11)], [False, False, False, False], 72, False, [True, False, False, False], 3457, 'West', (16, 7))
Element 15: (0, (16, 7), ['%', '', '', ''], [(15, 1), (15, 12), (15, 10)], [True, False, False, False], 70, False, [False, False, False, False], 3496, 'North', (16, 8))
Element 16: (0, (16, 8), ['', '', '', ''], [(14, 1), (14, 12), (15, 9)], [False, False, False, False], 68, False, [False, False, False, False], 3525, 'North', (16, 9))
Element 17: (0, (16, 9), ['', '', '', '%'], [(13, 1), (14, 11), (14, 9)], [False, False, False, True], 66, False, [False, False, False, False], 3554, 'North', (16, 10))
Element 18: (0, (16, 10), ['', '', '', '%'], [(12, 1), (14, 10), (13, 9)], [False, False, False, True], 64, False, [False, False, False, False], 3583, 'North', (16, 11))
Element 19: (0, (16, 11), ['', '', '', '%'], [(11, 1), (13, 10), (13, 8)], [False, False, False, True], 62, False, [False, False, False, False], 3612, 'North', (16, 12))
Element 20: (0, (16, 12), ['', '', '', ''], [(10, 1), (13, 11), (12, 8)], [False, False, False, False], 60, False, [False, False, False, False], 3641, 'East', (17, 12))
Element 21: (0, (17, 12), ['', '%', '', '%'], [(9, 1), (13, 12), (12, 9)], [False, True, False, True], 58, False, [False, False, False, False], 3670, 'North', (17, 13))
Element 22: (0, (17, 13), ['', '', '%', ''], [(8, 1), (13, 11), (12, 10)], [False, False, True, False], 56, False, [False, False, False, False], 3689, 'East', (18, 13))
Element 23: (0, (18, 13), ['', '%', '%', '%'], [(8, 2), (12, 11), (11, 10)], [False, True, True, True], 54, False, [False, False, False, False], 3718, 'West', (17, 13))
Element 24: (0, (17, 13), ['', '', '%', ''], [(8, 3), (11, 11), (11, 9)], [False, False, True, False], 52, False, [False, False, False, False], 3747, 'West', (16, 13))
Element 25: (0, (16, 13), ['', '', '%', ''], [(8, 4), (10, 11), (10, 9)], [False, False, True, False], 50, False, [False, False, False, False], 3776, 'West', (15, 13))
Element 26: (0, (15, 13), ['', '', '%', ''], [(9, 4), (10, 10), (9, 9)], [False, False, True, False], 48, False, [False, False, False, False], 3805, 'South', (15, 12))
Element 27: (0, (15, 12), ['', '', '', ''], [(9, 5), (9, 10), (8, 9)], [False, False, False, False], 46, False, [False, False, False, False], 4824, 'South', (15, 11))
Element 28: (0, (15, 11), ['', '', '', ''], [(9, 6), (9, 11), (8, 10)], [False, False, False, False], 44, False, [False, False, False, False], 4853, 'South', (15, 10))
Element 29: (0, (15, 10), ['', '', '', ''], [(8, 6), (8, 11), (7, 10)], [False, False, False, False], 42, False, [False, False, False, False], 4882, 'South', (15, 9))
Element 30: (0, (15, 9), ['', '', '', ''], [(8, 5), (8, 12), (7, 11)], [False, False, False, False], 40, False, [False, False, False, False], 4911, 'South', (15, 8))
Element 31: (0, (15, 8), ['', '%', '', ''], [(7, 5), (8, 13), (7, 12)], [False, True, False, False], 38, False, [False, False, False, False], 4940, 'West', (14, 8))
Element 32: (0, (14, 8), ['', '', '', ''], [(7, 6), (9, 13), (7, 13)], [False, False, False, False], 36, False, [False, False, False, False], 4969, 'North', (14, 9))
Element 33: (0, (14, 9), ['', '', '', ''], [(6, 6), (8, 13), (6, 13)], [False, False, False, False], 34, False, [False, False, False, False], 4988, 'North', (14, 10))
Element 34: (0, (14, 10), ['', '', '', ''], [(6, 5), (7, 13), (6, 12)], [False, False, False, False], 32, False, [False, False, False, False], 5007, 'North', (14, 11))
Element 35: (0, (14, 11), ['', '', '', ''], [(6, 4), (7, 12), (6, 11)], [False, False, False, False], 30, False, [False, False, False, False], 5026, 'North', (14, 12))
Element 36: (0, (14, 12), ['', '', '', ''], [(7, 4), (7, 11), (6, 10)], [False, False, False, False], 28, False, [False, False, False, False], 5045, 'North', (14, 13))
Element 37: (0, (14, 13), ['', '', '%', ''], [(7, 3), (7, 10), (6, 9)], [False, False, True, False], 26, False, [False, False, False, False], 5064, 'West', (13, 13))
Element 38: (0, (13, 13), ['', '', '%', ''], [(7, 2), (7, 9), (6, 8)], [False, False, True, False], 24, False, [False, False, False, False], 5093, 'South', (13, 12))
Element 39: (0, (13, 12), ['%', '', '', ''], [(7, 1), (7, 8), (5, 8)], [True, False, False, False], 22, False, [False, False, False, False], 5122, 'South', (13, 11))
