Element 1: (0, (16, 12), ['.', '.', '.', 'G'], [(14, 1), (17, 12), (17, 13)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'North', (16, 13))
Element 2: (0, (16, 13), ['.', 'G', '%', ''], [(15, 1), (16, 12), (18, 13)], [False, False, True, False], 96, False, [True, False, False, False], 29, 'West', (15, 13))
Element 3: (0, (15, 13), ['.', '.', '%', ''], [(16, 1), (16, 11), (17, 13)], [False, False, True, False], 94, False, [True, True, False, False], 58, 'South', (15, 12))
Element 4: (0, (15, 12), ['.', '.', '', ''], [(16, 2), (16, 10), (17, 12)], [False, False, False, False], 92, False, [True, True, False, False], 1077, 'South', (15, 11))
Element 5: (0, (15, 11), ['.', '.', '', ''], [(16, 3), (16, 9), (16, 12)], [False, False, False, False], 90, False, [True, True, False, False], 2096, 'South', (15, 10))
Element 6: (0, (15, 10), ['.', '.', '', ''], [(17, 3), (16, 8), (16, 13)], [False, False, False, False], 88, False, [True, True, False, False], 2125, 'South', (15, 9))
Element 7: (0, (15, 9), ['.', '.', '', ''], [(18, 3), (17, 8), (15, 13)], [False, False, False, False], 86, False, [True, True, False, False], 2154, 'South', (15, 8))
Element 8: (0, (15, 8), ['.', '%', '', ''], [(17, 3), (18, 8), (14, 13)], [False, True, False, False], 84, False, [True, False, False, False], 2183, 'West', (14, 8))
Element 9: (0, (14, 8), ['.', '.', '.', ''], [(16, 3), (18, 7), (14, 12)], [False, False, False, False], 82, False, [True, True, True, False], 2212, 'North', (14, 9))
Element 10: (0, (14, 9), ['.', '', '.', ''], [(15, 3), (18, 6), (14, 11)], [False, False, False, False], 80, False, [True, False, True, False], 2251, 'North', (14, 10))
Element 11: (0, (14, 10), ['.', '', '', ''], [(15, 4), (17, 6), (13, 11)], [False, False, False, False], 78, False, [True, False, False, False], 2290, 'West', (13, 10))
Element 12: (0, (13, 10), ['.', '.', '', ''], [(15, 5), (17, 7), (13, 12)], [False, False, False, False], 76, False, [True, True, False, False], 2329, 'South', (13, 9))
Element 13: (0, (13, 9), ['.', '.', '', ''], [(15, 6), (16, 7), (13, 13)], [False, False, False, False], 74, False, [True, True, False, False], 2368, 'South', (13, 8))
Element 14: (0, (13, 8), ['.', '.', '', ''], [(16, 6), (17, 7), (12, 13)], [False, False, False, False], 72, False, [True, True, False, False], 2397, 'South', (13, 7))
Element 15: (0, (13, 7), ['.', '%', '', '.'], [(17, 6), (16, 7), (11, 13)], [False, True, False, False], 70, False, [True, False, False, True], 2416, 'East', (14, 7))
Element 16: (0, (14, 7), ['', '.', '', '%'], [(18, 6), (16, 6), (10, 13)], [False, False, False, True], 68, False, [False, True, False, False], 2435, 'South', (14, 6))
Element 17: (0, (14, 6), ['%', '.', '', 'G'], [(18, 7), (15, 6), (10, 12)], [True, False, False, False], 66, False, [False, True, False, False], 2454, 'South', (14, 5))
