Element 1: (3, (15, 6), ['.', '.', '%', '.'], [(15, 4), (9, 5), (12, 10)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (16, 6))
Element 24: (3, (17, 13), ['.', '', '%', '.'], [(15, 11), (14, 1), (16, 1)], [False, False, True, False], 52, False, [True, False, False, True], 3656, 'East', (18, 13))
Element 25: (3, (18, 13), ['', '%', '%', '%'], [(15, 12), (15, 1), (17, 1)], [False, True, True, True], 50, False, [False, False, False, False], 3695, 'West', (17, 13))
Element 26: (3, (17, 13), ['.', '', '%', ''], [(15, 13), (16, 1), (17, 1)], [False, False, True, False], 48, False, [True, False, False, False], 3704, 'West', (16, 13))
Element 27: (3, (16, 13), ['', '', '%', ''], [(14, 13), (16, 2), (16, 1)], [False, False, True, False], 46, False, [False, False, False, False], 3723, 'West', (15, 13))
Element 28: (3, (15, 13), ['', '', '%', ''], [(14, 12), (16, 3), (15, 1)], [False, False, True, False], 44, False, [False, False, False, False], 3732, 'South', (15, 12))
Element 29: (3, (15, 12), ['', '', '', ''], [(13, 12), (17, 3), (14, 1)], [False, False, False, False], 42, False, [False, False, False, False], 3751, 'South', (15, 11))
Element 30: (3, (15, 11), ['', '', '', ''], [(13, 13), (18, 3), (13, 1)], [False, False, False, False], 40, False, [False, False, False, False], 3770, 'South', (15, 10))
Element 31: (3, (15, 10), ['', '', '', ''], [(12, 13), (17, 3), (12, 1)], [False, False, False, False], 38, False, [False, False, False, False], 3779, 'South', (15, 9))
Element 32: (3, (15, 9), ['', '', '', ''], [(11, 13), (16, 3), (11, 1)], [False, False, False, False], 36, False, [False, False, False, False], 3788, 'South', (15, 8))
Element 33: (3, (15, 8), ['', '%', '', ''], [(10, 13), (15, 3), (10, 1)], [False, True, False, False], 34, False, [False, False, False, False], 3797, 'West', (14, 8))
Element 34: (3, (14, 8), ['', '', '', ''], [(10, 12), (15, 4), (9, 1)], [False, False, False, False], 32, False, [False, False, False, False], 3806, 'North', (14, 9))
Element 35: (3, (14, 9), ['', '', '', ''], [(9, 12), (15, 5), (8, 1)], [False, False, False, False], 30, False, [False, False, False, False], 3815, 'North', (14, 10))
Element 36: (3, (14, 10), ['', '', '', ''], [(9, 13), (15, 6), (7, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3834, 'North', (14, 11))
Element 37: (3, (14, 11), ['', '', '', ''], [(8, 13), (16, 6), (7, 2)], [False, False, False, False], 26, False, [False, False, False, False], 3853, 'North', (14, 12))
Element 38: (3, (14, 12), ['', '', '', ''], [(8, 12), (17, 6), (7, 3)], [False, False, False, False], 24, False, [False, False, False, False], 3872, 'North', (14, 13))
Element 39: (3, (14, 13), ['', '', '%', ''], [(8, 11), (18, 6), (7, 4)], [False, False, True, False], 22, False, [False, False, False, False], 3891, 'West', (13, 13))
Element 40: (3, (13, 13), ['', '', '%', ''], [(9, 11), (18, 7), (7, 5)], [False, False, True, False], 20, False, [False, False, False, False], 3910, 'South', (13, 12))
Element 41: (3, (13, 12), ['%', '', '', ''], [(9, 10), (18, 8), (7, 6)], [True, False, False, False], 18, False, [False, False, False, False], 3929, 'South', (13, 11))
Element 42: (3, (13, 11), ['', '', '', ''], [(9, 9), (17, 8), (8, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3948, 'South', (13, 10))
Element 43: (3, (13, 10), ['', '', '', ''], [(8, 9), (17, 7), (9, 6)], [False, False, False, False], 14, False, [False, False, False, False], 4957, 'South', (13, 9))
Element 44: (3, (13, 9), ['', '', '', ''], [(8, 10), (16, 7), (10, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4976, 'South', (13, 8))
Element 45: (3, (13, 8), ['', '', '', ''], [(7, 10), (16, 8), (11, 6)], [False, False, False, False], 10, False, [False, False, False, False], 4995, 'South', (13, 7))
Element 46: (3, (13, 7), ['', '%', '', ''], [(7, 11), (16, 9), (12, 6)], [False, True, False, False], 8, False, [False, False, False, False], 5014, 'East', (14, 7))
Element 47: (3, (14, 7), ['', '', '', '%'], [(7, 12), (16, 10), (12, 7)], [False, False, False, True], 6, False, [False, False, False, False], 5023, 'South', (14, 6))
Element 48: (3, (14, 6), ['%', '', '', ''], [(7, 13), (16, 11), (11, 7)], [True, False, False, False], 4, False, [False, False, False, False], 5042, 'South', (14, 5))
Element 49: (3, (14, 5), ['', '', '', ''], [(6, 13), (16, 12), (12, 7)], [False, False, False, False], 2, False, [False, False, False, False], 5051, 'East', (15, 5))
Element 50: (3, (15, 5), ['', '', '', '%'], [(6, 13), (16, 12), (12, 7)], [False, False, False, True], 0, False, [False, False, False, False], 5050, 'Stop', (15, 5))
Element 51: #0#
