Element 1: (0, (18, 7), ['.', '.', 'G', '%'], [(6, 1), (15, 1), (18, 8)], [False, False, False, True], 98, False, [True, True, False, False], 0, 'South', (18, 6))
Element 2: (0, (18, 6), ['.', '%', '', '%'], [(7, 1), (16, 1), (17, 8)], [False, True, False, True], 96, False, [True, False, False, False], 39, 'West', (17, 6))
Element 3: (0, (17, 6), ['.', '%', 'G', ''], [(8, 1), (16, 2), (17, 7)], [False, True, False, False], 94, False, [True, False, False, False], 1068, 'West', (16, 6))
Element 4: (0, (16, 6), ['.', '%', 'G', ''], [(9, 1), (16, 3), (16, 7)], [False, True, False, False], 92, False, [True, False, False, False], 1107, 'West', (15, 6))
Element 5: (0, (15, 6), ['.', '.', '%', ''], [(10, 1), (17, 3), (16, 8)], [False, False, True, False], 90, False, [True, True, False, False], 1146, 'South', (15, 5))
Element 6: (0, (15, 5), ['.', '.', '', '%'], [(11, 1), (18, 3), (16, 9)], [False, False, False, True], 88, False, [True, True, False, False], 2175, 'South', (15, 4))
Element 7: (0, (15, 4), ['.', '.', '', '%'], [(12, 1), (17, 3), (16, 10)], [False, False, False, True], 86, False, [True, True, False, False], 2204, 'South', (15, 3))
Element 8: (0, (15, 3), ['%', '%', '', 'G'], [(13, 1), (16, 3), (16, 11)], [True, True, False, False], 84, False, [False, False, False, False], 2233, 'North', (15, 4))
Element 9: (0, (15, 4), ['.', 'G', '', '%'], [(14, 1), (15, 3), (16, 12)], [False, False, False, True], 82, False, [True, False, False, False], 2252, 'West', (14, 4))
Element 10: (0, (14, 4), ['.', '%', '.', 'G'], [(15, 1), (15, 4), (17, 12)], [False, True, False, False], 80, False, [True, False, True, False], 2271, 'North', (14, 5))
Element 11: (0, (14, 5), ['.', '', '.', 'G'], [(16, 1), (15, 5), (17, 13)], [False, False, False, False], 78, False, [True, False, True, False], 2290, 'North', (14, 6))
Element 12: (0, (14, 6), ['%', '', '.', 'G'], [(17, 1), (15, 6), (18, 13)], [True, False, False, False], 76, False, [False, False, True, False], 2319, 'North', (14, 7))
Element 13: (0, (14, 7), ['.', '', '.', '%'], [(16, 1), (16, 6), (17, 13)], [False, False, False, True], 74, False, [True, False, True, False], 2328, 'North', (14, 8))
Element 14: (0, (14, 8), ['.', '', '.', '.'], [(16, 2), (17, 6), (16, 13)], [False, False, False, False], 72, False, [True, False, True, True], 2347, 'East', (15, 8))
