Element 1: (2, (10, 13), ['.', '.', '%', '.'], [(3, 5), (8, 9), (13, 5)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (11, 13))
Element 29: (2, (8, 11), ['', '', '.', ''], [(15, 5), (17, 8), (13, 11)], [False, False, False, False], 42, False, [False, False, True, False], 4761, 'North', (8, 12))
Element 30: (2, (8, 12), ['.', '', '.', '.'], [(15, 6), (17, 7), (14, 11)], [False, False, False, False], 40, False, [True, False, True, True], 4790, 'East', (9, 12))
Element 31: (2, (9, 12), ['', '', '.', '.'], [(16, 6), (18, 7), (15, 11)], [False, False, False, False], 38, False, [False, False, True, True], 4819, 'East', (10, 12))
Element 32: (2, (10, 12), ['', '', '', '%'], [(17, 6), (18, 8), (16, 11)], [False, False, False, True], 36, False, [False, False, False, False], 4848, 'South', (10, 11))
Element 33: (2, (10, 11), ['', '', '', ''], [(18, 6), (18, 7), (16, 12)], [False, False, False, False], 34, False, [False, False, False, False], 4857, 'East', (11, 11))
Element 34: (2, (11, 11), ['', '', '%', ''], [(17, 6), (18, 6), (17, 12)], [False, False, True, False], 32, False, [False, False, False, False], 4856, 'East', (12, 11))
Element 35: (2, (12, 11), ['', '', '%', ''], [(17, 7), (17, 6), (17, 13)], [False, False, True, False], 30, False, [False, False, False, False], 4855, 'East', (13, 11))
Element 36: (2, (13, 11), ['', '', '', ''], [(16, 7), (16, 6), (18, 13)], [False, False, False, False], 28, False, [False, False, False, False], 4864, 'North', (13, 12))
Element 37: (2, (13, 12), ['%', '', '', ''], [(16, 8), (16, 7), (17, 13)], [True, False, False, False], 26, False, [False, False, False, False], 4863, 'South', (13, 11))
Element 38: (2, (13, 11), ['', '', '', ''], [(17, 8), (16, 6), (16, 13)], [False, False, False, False], 24, False, [False, False, False, False], 4862, 'West', (12, 11))
Element 39: (2, (12, 11), ['', '', '%', ''], [(18, 8), (15, 6), (15, 13)], [False, False, True, False], 22, False, [False, False, False, False], 4861, 'West', (11, 11))
Element 40: (2, (11, 11), ['', '', '%', ''], [(18, 7), (14, 6), (15, 12)], [False, False, True, False], 20, False, [False, False, False, False], 4870, 'West', (10, 11))
Element 41: (2, (10, 11), ['', '', '', ''], [(18, 8), (14, 5), (14, 12)], [False, False, False, False], 18, False, [False, False, False, False], 4879, 'West', (9, 11))
Element 42: (2, (9, 11), ['', '', '', ''], [(17, 8), (14, 4), (14, 13)], [False, False, False, False], 16, False, [False, False, False, False], 4888, 'East', (10, 11))
Element 43: (2, (10, 11), ['', '', '', ''], [(16, 8), (13, 4), (13, 13)], [False, False, False, False], 14, False, [False, False, False, False], 4897, 'North', (10, 12))
Element 44: (2, (10, 12), ['', '', '', '%'], [(16, 9), (13, 3), (13, 12)], [False, False, False, True], 12, False, [False, False, False, False], 4906, 'West', (9, 12))
Element 45: (2, (9, 12), ['', '', '.', ''], [(16, 10), (12, 3), (13, 13)], [False, False, False, False], 10, False, [False, False, True, False], 4915, 'North', (9, 13))
Element 46: (2, (9, 13), ['.', '', '%', ''], [(16, 11), (12, 4), (12, 13)], [False, False, True, False], 8, False, [True, False, False, False], 4934, 'West', (8, 13))
Element 47: (2, (8, 13), ['.', '', '%', ''], [(16, 12), (11, 4), (11, 13)], [False, False, True, False], 6, False, [True, False, False, False], 4953, 'West', (7, 13))
Element 48: (2, (7, 13), ['.', '.', '%', ''], [(17, 12), (11, 3), (10, 13)], [False, False, True, False], 4, False, [True, True, False, False], 4972, 'South', (7, 12))
Element 49: (2, (7, 12), ['.', '', '', ''], [(17, 13), (10, 3), (10, 12)], [False, False, False, False], 2, False, [True, False, False, False], 4991, 'West', (6, 12))
Element 50: (2, (6, 12), ['.', '.', '.', ''], [(17, 13), (10, 3), (10, 11)], [False, False, False, False], 0, False, [True, True, True, False], 5000, 'Stop', (6, 12))
Element 51: #0#
