Element 1: (0, (6, 10), ['.', '.', '.', '.'], [(1, 4), (6, 4), (9, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 10))
Element 21: (0, (18, 6), ['', '%', '', '%'], [(14, 9), (18, 8), (15, 11)], [False, True, False, True], 58, False, [False, False, False, False], 3660, 'West', (17, 6))
Element 22: (0, (17, 6), ['', '%', '', ''], [(13, 9), (17, 8), (16, 11)], [False, True, False, False], 56, False, [False, False, False, False], 3679, 'West', (16, 6))
Element 23: (0, (16, 6), ['', '%', '', ''], [(13, 8), (16, 8), (16, 12)], [False, True, False, False], 54, False, [False, False, False, False], 3698, 'West', (15, 6))
Element 24: (0, (15, 6), ['.', '', '%', ''], [(12, 8), (16, 9), (17, 12)], [False, False, True, False], 52, False, [True, False, False, False], 3717, 'West', (14, 6))
Element 25: (0, (14, 6), ['%', '', '', ''], [(12, 9), (16, 10), (17, 13)], [True, False, False, False], 50, False, [False, False, False, False], 3746, 'North', (14, 7))
Element 26: (0, (14, 7), ['', '', '', '%'], [(11, 9), (16, 11), (18, 13)], [False, False, False, True], 48, False, [False, False, False, False], 3765, 'North', (14, 8))
Element 27: (0, (14, 8), ['', '', '', ''], [(10, 9), (16, 12), (17, 13)], [False, False, False, False], 46, False, [False, False, False, False], 3774, 'East', (15, 8))
Element 28: (0, (15, 8), ['', '%', '', ''], [(10, 10), (16, 13), (17, 12)], [False, True, False, False], 44, False, [False, False, False, False], 3783, 'North', (15, 9))
Element 29: (0, (15, 9), ['', '', '', ''], [(11, 10), (15, 13), (17, 13)], [False, False, False, False], 42, False, [False, False, False, False], 3792, 'West', (14, 9))
Element 30: (0, (14, 9), ['', '', '', ''], [(12, 10), (15, 12), (17, 12)], [False, False, False, False], 40, False, [False, False, False, False], 3801, 'West', (13, 9))
Element 31: (0, (13, 9), ['', '', 'G', ''], [(13, 10), (14, 12), (16, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3810, 'South', (13, 8))
Element 32: (0, (13, 8), ['', '', '', ''], [(14, 10), (14, 13), (16, 13)], [False, False, False, False], 36, False, [False, False, False, False], 3819, 'South', (13, 7))
Element 33: (0, (13, 7), ['', '%', '', ''], [(15, 10), (13, 13), (15, 13)], [False, True, False, False], 34, False, [False, False, False, False], 3828, 'West', (12, 7))
Element 34: (0, (12, 7), ['.', '', '', ''], [(16, 10), (13, 12), (15, 12)], [False, False, False, False], 32, False, [True, False, False, False], 3837, 'West', (11, 7))
Element 35: (0, (11, 7), ['%', '', '%', ''], [(16, 11), (13, 11), (14, 12)], [True, False, True, False], 30, False, [False, False, False, False], 3846, 'South', (11, 6))
Element 36: (0, (11, 6), ['', '', '', ''], [(16, 12), (14, 11), (14, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3845, 'East', (12, 6))
Element 37: (0, (12, 6), ['', '', '', '%'], [(17, 12), (15, 11), (13, 13)], [False, False, False, True], 26, False, [False, False, False, False], 3844, 'South', (12, 5))
Element 38: (0, (12, 5), ['', '.', '', ''], [(17, 13), (15, 10), (12, 13)], [False, False, False, False], 24, False, [False, True, False, False], 3853, 'South', (12, 4))
Element 39: (0, (12, 4), ['.', '.', '', '.'], [(18, 13), (15, 9), (11, 13)], [False, False, False, False], 22, False, [True, True, False, True], 3872, 'East', (13, 4))
Element 40: (0, (13, 4), ['', '.', '', '.'], [(17, 13), (15, 8), (10, 13)], [False, False, False, False], 20, False, [False, True, False, True], 3891, 'East', (14, 4))
Element 41: (0, (14, 4), ['', '%', '', '.'], [(16, 13), (14, 8), (10, 12)], [False, True, False, False], 18, False, [False, False, False, True], 3910, 'East', (15, 4))
Element 42: (0, (15, 4), ['', '.', '', '%'], [(15, 13), (14, 9), (9, 12)], [False, False, False, True], 16, False, [False, True, False, False], 3929, 'South', (15, 3))
Element 43: (0, (15, 3), ['%', '%', '', '.'], [(15, 12), (14, 10), (9, 13)], [True, True, False, False], 14, False, [False, False, False, True], 3948, 'East', (16, 3))
Element 44: (0, (16, 3), ['', 'F', '%', '.'], [(15, 11), (13, 10), (8, 13)], [False, False, True, False], 12, False, [False, False, False, True], 3967, 'South', (16, 2))
Element 45: (0, (16, 2), ['%', '.', '', '%'], [(14, 11), (13, 9), (8, 12)], [True, False, False, True], 10, False, [False, True, False, False], 4976, 'South', (16, 1))
Element 46: (0, (16, 1), ['.', '%', '', '.'], [(14, 12), (13, 8), (7, 12)], [False, True, False, False], 8, False, [True, False, False, True], 4995, 'East', (17, 1))
Element 47: (0, (17, 1), ['', '%', '%', '%'], [(14, 13), (13, 7), (7, 13)], [False, True, True, True], 6, False, [False, False, False, False], 5014, 'West', (16, 1))
Element 48: (0, (16, 1), ['.', '%', '', ''], [(13, 13), (14, 7), (6, 13)], [False, True, False, False], 4, False, [True, False, False, False], 5023, 'West', (15, 1))
Element 49: (0, (15, 1), ['.', '%', '%', ''], [(13, 12), (14, 6), (6, 12)], [False, True, True, False], 2, False, [True, False, False, False], 5042, 'West', (14, 1))
Element 50: (0, (14, 1), ['.', '%', '%', ''], [(13, 11), (14, 7), (5, 12)], [False, True, True, False], 0, False, [True, False, False, False], 5061, 'Stop', (14, 1))
Element 51: #0#
