Element 1: (1, (9, 5), ['.', '.', '.', '.'], [(17, 7), (14, 12), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 5))
Element 2: (1, (10, 5), ['', '%', '.', 'F'], [(18, 7), (15, 12), (17, 13)], [False, True, False, False], 96, False, [False, False, True, False], 48, 'East', (11, 5))
Element 3: (1, (11, 5), ['', '.', '.', '.'], [(18, 8), (16, 12), (18, 13)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (12, 5))
Element 4: (1, (12, 5), ['', '.', '.', '.'], [(17, 8), (17, 12), (17, 13)], [False, False, False, False], 92, False, [False, True, True, True], 1106, 'East', (13, 5))
Element 5: (1, (13, 5), ['', '.', '%', '.'], [(16, 8), (16, 12), (17, 12)], [False, False, True, False], 90, False, [False, True, False, True], 1125, 'East', (14, 5))
Element 6: (1, (14, 5), ['', '.', '.', '.'], [(16, 9), (16, 11), (16, 12)], [False, False, False, False], 88, False, [False, True, True, True], 2144, 'East', (15, 5))
Element 7: (1, (15, 5), ['', '.', '.', '%'], [(15, 9), (16, 10), (16, 11)], [False, False, False, True], 86, False, [False, True, True, False], 2173, 'North', (15, 6))
Element 8: (1, (15, 6), ['.', '', '%', '.'], [(15, 8), (15, 10), (15, 11)], [False, False, True, False], 84, False, [True, False, False, True], 2212, 'East', (16, 6))
Element 9: (1, (16, 6), ['', '%', '', '.'], [(14, 8), (14, 10), (14, 11)], [False, True, False, False], 82, False, [False, False, False, True], 2251, 'East', (17, 6))
Element 10: (1, (17, 6), ['', '%', '', '.'], [(14, 7), (14, 9), (13, 11)], [False, True, False, False], 80, False, [False, False, False, True], 2290, 'East', (18, 6))
Element 11: (1, (18, 6), ['', '%', '', '%'], [(14, 6), (13, 9), (13, 12)], [False, True, False, True], 78, False, [False, False, False, False], 2329, 'North', (18, 7))
Element 12: (1, (18, 7), ['', '', '', '%'], [(15, 6), (13, 10), (13, 13)], [False, False, False, True], 76, False, [False, False, False, False], 2348, 'North', (18, 8))
Element 13: (1, (18, 8), ['', '', '%', '%'], [(16, 6), (12, 10), (14, 13)], [False, False, True, True], 74, False, [False, False, False, False], 2367, 'West', (17, 8))
Element 14: (1, (17, 8), ['', '', '%', ''], [(17, 6), (12, 11), (15, 13)], [False, False, True, False], 72, False, [False, False, False, False], 2386, 'South', (17, 7))
Element 15: (1, (17, 7), ['', '', '', ''], [(18, 6), (11, 11), (15, 12)], [False, False, False, False], 70, False, [False, False, False, False], 2395, 'West', (16, 7))
Element 16: (1, (16, 7), ['%', '', '', ''], [(17, 6), (11, 10), (14, 12)], [True, False, False, False], 68, False, [False, False, False, False], 2404, 'North', (16, 8))
Element 17: (1, (16, 8), ['', '', '', ''], [(16, 6), (11, 9), (15, 12)], [False, False, False, False], 66, False, [False, False, False, False], 2413, 'North', (16, 9))
Element 18: (1, (16, 9), ['', '', '', '%'], [(15, 6), (12, 9), (15, 13)], [False, False, False, True], 64, False, [False, False, False, False], 2422, 'North', (16, 10))
Element 19: (1, (16, 10), ['', '', '', '%'], [(15, 5), (12, 8), (14, 13)], [False, False, False, True], 62, False, [False, False, False, False], 2431, 'North', (16, 11))
Element 20: (1, (16, 11), ['', '', '', '%'], [(15, 4), (13, 8), (14, 12)], [False, False, False, True], 60, False, [False, False, False, False], 2450, 'North', (16, 12))
Element 21: (1, (16, 12), ['', '', '', ''], [(15, 3), (13, 7), (14, 13)], [False, False, False, False], 58, False, [False, False, False, False], 2469, 'East', (17, 12))
Element 22: (1, (17, 12), ['', '%', '', '%'], [(16, 3), (12, 7), (13, 13)], [False, True, False, True], 56, False, [False, False, False, False], 2488, 'North', (17, 13))
Element 23: (1, (17, 13), ['', '', '%', ''], [(16, 2), (12, 6), (12, 13)], [False, False, True, False], 54, False, [False, False, False, False], 3507, 'East', (18, 13))
Element 24: (1, (18, 13), ['', '%', '%', '%'], [(16, 1), (11, 6), (11, 13)], [False, True, True, True], 52, False, [False, False, False, False], 3536, 'West', (17, 13))
Element 25: (1, (17, 13), ['', '', '%', ''], [(17, 1), (11, 7), (10, 13)], [False, False, True, False], 50, False, [False, False, False, False], 3565, 'West', (16, 13))
Element 26: (1, (16, 13), ['', '', '%', ''], [(16, 1), (11, 6), (10, 12)], [False, False, True, False], 48, False, [False, False, False, False], 3574, 'West', (15, 13))
Element 27: (1, (15, 13), ['', '', '%', ''], [(15, 1), (10, 6), (10, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3603, 'South', (15, 12))
