Element 1: (2, (9, 11), ['.', '.', '.', '.'], [(15, 10), (6, 11), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 11))
Element 2: (2, (10, 11), ['', '.', '.', '.'], [(16, 10), (7, 11), (14, 7)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (11, 11))
Element 3: (2, (11, 11), ['', '.', '%', '.'], [(16, 9), (8, 11), (14, 8)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (12, 11))
Element 4: (2, (12, 11), ['', '.', '%', '.'], [(16, 8), (8, 12), (15, 8)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (13, 11))
Element 5: (2, (13, 11), ['', '.', '.', '.'], [(17, 8), (9, 12), (15, 9)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (14, 11))
Element 6: (2, (14, 11), ['', '', '.', '.'], [(18, 8), (10, 12), (14, 9)], [False, False, False, False], 88, False, [False, False, True, True], 1204, 'East', (15, 11))
Element 7: (2, (15, 11), ['', '', '.', '.'], [(18, 7), (10, 13), (13, 9)], [False, False, False, False], 86, False, [False, False, True, True], 1243, 'East', (16, 11))
Element 8: (2, (16, 11), ['', '', '.', '%'], [(18, 6), (11, 13), (13, 10)], [False, False, False, True], 84, False, [False, False, True, False], 1282, 'North', (16, 12))
Element 9: (2, (16, 12), ['.', '', '.', '.'], [(17, 6), (12, 13), (12, 10)], [False, False, False, False], 82, False, [True, False, True, True], 1321, 'East', (17, 12))
Element 10: (2, (17, 12), ['', '%', '.', '%'], [(17, 7), (13, 13), (12, 9)], [False, True, False, True], 80, False, [False, False, True, False], 1360, 'North', (17, 13))
Element 11: (2, (17, 13), ['.', '', '%', '.'], [(16, 7), (14, 13), (12, 8)], [False, False, True, False], 78, False, [True, False, False, True], 1399, 'East', (18, 13))
Element 12: (2, (18, 13), ['', '%', '%', '%'], [(16, 6), (15, 13), (13, 8)], [False, True, True, True], 76, False, [False, False, False, False], 1438, 'West', (17, 13))
Element 13: (2, (17, 13), ['G', '', '%', ''], [(15, 6), (16, 13), (12, 8)], [False, False, True, False], 74, False, [False, False, False, False], 1457, 'South', (17, 12))
Element 14: (2, (17, 12), ['', '%', 'G', '%'], [(15, 5), (17, 13), (12, 7)], [False, True, False, True], 72, False, [False, False, False, False], 1476, 'West', (16, 12))
Element 15: (2, (16, 12), ['.', '', '', ''], [(15, 4), (18, 13), (12, 6)], [False, False, False, False], 70, False, [True, False, False, False], 1495, 'East', (17, 12))
Element 16: (2, (17, 12), ['', '%', 'G', '%'], [(15, 3), (17, 13), (12, 5)], [False, True, False, True], 68, False, [False, False, False, False], 1514, 'West', (16, 12))
Element 17: (2, (16, 12), ['.', '', '', 'G'], [(16, 3), (17, 12), (11, 5)], [False, False, False, False], 66, False, [True, False, False, False], 2523, 'North', (16, 13))
Element 18: (2, (16, 13), ['', 'G', '%', ''], [(16, 2), (16, 12), (11, 6)], [False, False, True, False], 64, False, [False, False, False, False], 3532, 'West', (15, 13))
Element 19: (2, (15, 13), ['', 'G', '%', ''], [(16, 1), (15, 12), (11, 7)], [False, False, True, False], 62, False, [False, False, False, False], 3561, 'West', (14, 13))
Element 20: (2, (14, 13), ['', 'G', '%', ''], [(17, 1), (14, 12), (11, 6)], [False, False, True, False], 60, False, [False, False, False, False], 3580, 'West', (13, 13))
Element 21: (2, (13, 13), ['', 'G', '%', ''], [(16, 1), (13, 12), (10, 6)], [False, False, True, False], 58, False, [False, False, False, False], 3599, 'West', (12, 13))
Element 22: (2, (12, 13), ['', '%', '%', ''], [(15, 1), (13, 11), (10, 5)], [False, True, True, False], 56, False, [False, False, False, False], 3618, 'West', (11, 13))
Element 23: (2, (11, 13), ['', '%', '%', ''], [(14, 1), (14, 11), (9, 5)], [False, True, True, False], 54, False, [False, False, False, False], 3637, 'West', (10, 13))
Element 24: (2, (10, 13), ['.', '', '%', ''], [(13, 1), (15, 11), (9, 6)], [False, False, True, False], 52, False, [True, False, False, False], 3656, 'West', (9, 13))
Element 25: (2, (9, 13), ['.', '', '%', ''], [(12, 1), (16, 11), (8, 6)], [False, False, True, False], 50, False, [True, False, False, False], 3685, 'West', (8, 13))
Element 26: (2, (8, 13), ['.', '', '%', ''], [(11, 1), (16, 10), (8, 5)], [False, False, True, False], 48, False, [True, False, False, False], 3714, 'West', (7, 13))
Element 27: (2, (7, 13), ['.', '.', '%', ''], [(10, 1), (16, 9), (8, 4)], [False, False, True, False], 46, False, [True, True, False, False], 3743, 'South', (7, 12))
Element 28: (2, (7, 12), ['.', '', '', ''], [(9, 1), (16, 8), (9, 4)], [False, False, False, False], 44, False, [True, False, False, False], 3772, 'West', (6, 12))
Element 29: (2, (6, 12), ['.', '', '.', ''], [(8, 1), (17, 8), (9, 3)], [False, False, False, False], 42, False, [True, False, True, False], 3801, 'North', (6, 13))
Element 30: (2, (6, 13), ['.', '', '%', ''], [(8, 2), (18, 8), (10, 3)], [False, False, True, False], 40, False, [True, False, False, False], 3830, 'West', (5, 13))
Element 31: (2, (5, 13), ['.', '.', '%', ''], [(8, 3), (18, 7), (11, 3)], [False, False, True, False], 38, False, [True, True, False, False], 3859, 'South', (5, 12))
Element 32: (2, (5, 12), ['.', '', '', ''], [(7, 3), (18, 6), (12, 3)], [False, False, False, False], 36, False, [True, False, False, False], 3888, 'West', (4, 12))
Element 33: (2, (4, 12), ['.', '.', '.', ''], [(7, 4), (17, 6), (13, 3)], [False, False, False, False], 34, False, [True, True, True, False], 3917, 'North', (4, 13))
Element 34: (2, (4, 13), ['.', '', '%', ''], [(7, 5), (17, 7), (13, 4)], [False, False, True, False], 32, False, [True, False, False, False], 3946, 'West', (3, 13))
Element 35: (2, (3, 13), ['.', '.', '%', ''], [(7, 6), (16, 7), (14, 4)], [False, False, True, False], 30, False, [True, True, False, False], 3975, 'South', (3, 12))
