Element 1: (3, (15, 5), ['.', '.', '.', '%'], [(10, 13), (12, 11), (14, 4)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (15, 6))
Element 20: (3, (13, 10), ['.', '.', '', ''], [(18, 6), (15, 13), (10, 3)], [False, False, False, False], 60, False, [True, True, False, False], 2530, 'South', (13, 9))
Element 21: (3, (13, 9), ['.', '.', '', ''], [(17, 6), (14, 13), (11, 3)], [False, False, False, False], 58, False, [True, True, False, False], 2549, 'South', (13, 8))
Element 22: (3, (13, 8), ['.', '.', '', ''], [(17, 7), (13, 13), (12, 3)], [False, False, False, False], 56, False, [True, True, False, False], 2568, 'South', (13, 7))
Element 23: (3, (13, 7), ['.', '%', '', '.'], [(16, 7), (12, 13), (13, 3)], [False, True, False, False], 54, False, [True, False, False, True], 2587, 'East', (14, 7))
Element 24: (3, (14, 7), ['', '.', '', '%'], [(16, 6), (11, 13), (12, 3)], [False, False, False, True], 52, False, [False, True, False, False], 2596, 'South', (14, 6))
Element 25: (3, (14, 6), ['%', '.', '', 'G'], [(15, 6), (10, 13), (12, 4)], [True, False, False, False], 50, False, [False, True, False, False], 2615, 'South', (14, 5))
Element 26: (3, (14, 5), ['.', '', '', 'G'], [(15, 5), (10, 12), (12, 5)], [False, False, False, False], 48, False, [True, False, False, False], 2644, 'West', (13, 5))
Element 27: (3, (13, 5), ['', '', '%', ''], [(15, 4), (10, 11), (11, 5)], [False, False, True, False], 46, False, [False, False, False, False], 3663, 'South', (13, 4))
Element 28: (3, (13, 4), ['', '', '', ''], [(15, 3), (10, 10), (11, 6)], [False, False, False, False], 44, False, [False, False, False, False], 3682, 'East', (14, 4))
Element 29: (3, (14, 4), ['', '%', '', ''], [(16, 3), (11, 10), (12, 6)], [False, True, False, False], 42, False, [False, False, False, False], 3701, 'East', (15, 4))
Element 30: (3, (15, 4), ['', '', '', '%'], [(17, 3), (12, 10), (12, 7)], [False, False, False, True], 40, False, [False, False, False, False], 3730, 'South', (15, 3))
Element 31: (3, (15, 3), ['%', '%', '', ''], [(18, 3), (12, 9), (12, 8)], [True, True, False, False], 38, False, [False, False, False, False], 3759, 'East', (16, 3))
Element 32: (3, (16, 3), ['', '', '%', 'G'], [(17, 3), (11, 9), (13, 8)], [False, False, True, False], 36, False, [False, False, False, False], 3768, 'South', (16, 2))
Element 33: (3, (16, 2), ['%', '', 'G', '%'], [(16, 3), (10, 9), (14, 8)], [True, False, False, True], 34, False, [False, False, False, False], 3777, 'South', (16, 1))
Element 34: (3, (16, 1), ['', '%', 'G', ''], [(16, 2), (9, 9), (15, 8)], [False, True, False, False], 32, False, [False, False, False, False], 3786, 'East', (17, 1))
Element 35: (3, (17, 1), ['G', '%', '%', '%'], [(16, 1), (8, 9), (16, 8)], [False, True, True, True], 30, False, [False, False, False, False], 4785, 'Stop', (17, 1))
Element 36: (3, (17, 1), ['', '%', '%', '%'], [(15, 1), (8, 10), (17, 8)], [False, True, True, True], 28, False, [False, False, False, False], 4794, 'West', (16, 1))
Element 37: (3, (16, 1), ['', '%', '', ''], [(14, 1), (9, 10), (18, 8)], [False, True, False, False], 26, False, [False, False, False, False], 4803, 'Stop', (16, 1))
Element 38: (3, (16, 1), ['', '%', '', ''], [(13, 1), (9, 11), (18, 7)], [False, True, False, False], 24, False, [False, False, False, False], 4812, 'North', (16, 2))
Element 39: (3, (16, 2), ['%', '', '', '%'], [(12, 1), (9, 12), (18, 6)], [True, False, False, True], 22, False, [False, False, False, False], 4821, 'North', (16, 3))
Element 40: (3, (16, 3), ['', '', '%', ''], [(11, 1), (8, 12), (17, 6)], [False, False, True, False], 20, False, [False, False, False, False], 4830, 'West', (15, 3))
Element 41: (3, (15, 3), ['%', '%', '', ''], [(10, 1), (8, 13), (17, 7)], [True, True, False, False], 18, False, [False, False, False, False], 4839, 'North', (15, 4))
Element 42: (3, (15, 4), ['', '', '', '%'], [(9, 1), (7, 13), (16, 7)], [False, False, False, True], 16, False, [False, False, False, False], 4848, 'West', (14, 4))
Element 43: (3, (14, 4), ['', '%', '', ''], [(8, 1), (7, 12), (16, 6)], [False, True, False, False], 14, False, [False, False, False, False], 4857, 'West', (13, 4))
Element 44: (3, (13, 4), ['', '', '', ''], [(7, 1), (7, 11), (15, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4876, 'South', (13, 3))
Element 45: (3, (13, 3), ['', '%', '', '%'], [(7, 2), (8, 11), (15, 5)], [False, True, False, True], 10, False, [False, False, False, False], 4895, 'West', (12, 3))
Element 46: (3, (12, 3), ['', '%', '', ''], [(7, 3), (7, 11), (14, 5)], [False, True, False, False], 8, False, [False, False, False, False], 4904, 'North', (12, 4))
Element 47: (3, (12, 4), ['.', '', '', ''], [(7, 4), (7, 10), (14, 6)], [False, False, False, False], 6, False, [True, False, False, False], 4923, 'West', (11, 4))
Element 48: (3, (11, 4), ['%', '', '', ''], [(8, 4), (7, 9), (14, 7)], [True, False, False, False], 4, False, [False, False, False, False], 4952, 'North', (11, 5))
Element 49: (3, (11, 5), ['.', '', '', ''], [(9, 4), (7, 8), (13, 7)], [False, False, False, False], 2, False, [True, False, False, False], 4971, 'West', (10, 5))
Element 50: (3, (10, 5), ['.', '%', '.', ''], [(9, 4), (7, 8), (13, 7)], [False, True, False, False], 0, False, [True, False, True, False], 4980, 'Stop', (10, 5))
Element 51: #0#
