Element 1: (2, (4, 11), ['.', '.', '.', '.'], [(16, 13), (5, 2), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 11))
Element 14: (2, (14, 12), ['.', '', '.', ''], [(18, 6), (14, 6), (15, 6)], [False, False, False, False], 72, False, [True, False, True, False], 2476, 'North', (14, 13))
Element 15: (2, (14, 13), ['.', '', '%', ''], [(17, 6), (14, 7), (16, 6)], [False, False, True, False], 70, False, [True, False, False, False], 2515, 'West', (13, 13))
Element 16: (2, (13, 13), ['.', '.', '%', ''], [(17, 7), (14, 8), (16, 7)], [False, False, True, False], 68, False, [True, True, False, False], 2554, 'South', (13, 12))
Element 17: (2, (13, 12), ['%', '', '', ''], [(16, 7), (15, 8), (16, 8)], [True, False, False, False], 66, False, [False, False, False, False], 2573, 'North', (13, 13))
Element 18: (2, (13, 13), ['.', '', '%', ''], [(16, 6), (15, 9), (17, 8)], [False, False, True, False], 64, False, [True, False, False, False], 2582, 'West', (12, 13))
Element 19: (2, (12, 13), ['.', '%', '%', ''], [(15, 6), (15, 10), (18, 8)], [False, True, True, False], 62, False, [True, False, False, False], 2601, 'West', (11, 13))
Element 20: (2, (11, 13), ['.', '%', '%', ''], [(15, 5), (14, 10), (18, 7)], [False, True, True, False], 60, False, [True, False, False, False], 2620, 'West', (10, 13))
Element 21: (2, (10, 13), ['.', '.', '%', ''], [(15, 4), (14, 9), (18, 6)], [False, False, True, False], 58, False, [True, True, False, False], 2639, 'South', (10, 12))
Element 22: (2, (10, 12), ['.', '', '', '%'], [(15, 3), (13, 9), (17, 6)], [False, False, False, True], 56, False, [True, False, False, False], 2658, 'West', (9, 12))
Element 23: (2, (9, 12), ['.', '', '.', ''], [(16, 3), (13, 10), (17, 7)], [False, False, False, False], 54, False, [True, False, True, False], 2677, 'North', (9, 13))
Element 24: (2, (9, 13), ['.', '', '%', ''], [(17, 3), (12, 10), (17, 6)], [False, False, True, False], 52, False, [True, False, False, False], 2696, 'West', (8, 13))
Element 25: (2, (8, 13), ['.', '.', '%', ''], [(18, 3), (12, 9), (18, 6)], [False, False, True, False], 50, False, [True, True, False, False], 2715, 'South', (8, 12))
Element 26: (2, (8, 12), ['.', '', '', ''], [(17, 3), (12, 8), (18, 7)], [False, False, False, False], 48, False, [True, False, False, False], 2734, 'West', (7, 12))
Element 27: (2, (7, 12), ['.', '', '.', ''], [(16, 3), (13, 8), (17, 7)], [False, False, False, False], 46, False, [True, False, True, False], 2753, 'North', (7, 13))
Element 28: (2, (7, 13), ['.', '', '%', ''], [(16, 2), (13, 7), (18, 7)], [False, False, True, False], 44, False, [True, False, False, False], 2772, 'West', (6, 13))
Element 29: (2, (6, 13), ['.', '.', '%', ''], [(16, 1), (12, 7), (18, 8)], [False, False, True, False], 42, False, [True, True, False, False], 2791, 'South', (6, 12))
Element 30: (2, (6, 12), ['.', '', '', ''], [(17, 1), (12, 6), (17, 8)], [False, False, False, False], 40, False, [True, False, False, False], 2820, 'West', (5, 12))
Element 31: (2, (5, 12), ['.', '', '.', ''], [(16, 1), (12, 5), (17, 7)], [False, False, False, False], 38, False, [True, False, True, False], 2839, 'North', (5, 13))
Element 32: (2, (5, 13), ['.', '', '%', ''], [(15, 1), (11, 5), (17, 8)], [False, False, True, False], 36, False, [True, False, False, False], 3848, 'West', (4, 13))
Element 33: (2, (4, 13), ['.', '.', '%', ''], [(14, 1), (11, 6), (16, 8)], [False, False, True, False], 34, False, [True, True, False, False], 3867, 'South', (4, 12))
Element 34: (2, (4, 12), ['.', '', '', ''], [(13, 1), (11, 7), (16, 9)], [False, False, False, False], 32, False, [True, False, False, False], 3886, 'West', (3, 12))
Element 35: (2, (3, 12), ['.', '.', '.', ''], [(12, 1), (11, 6), (16, 10)], [False, False, False, False], 30, False, [True, True, True, False], 3905, 'North', (3, 13))
Element 36: (2, (3, 13), ['.', '', '%', ''], [(11, 1), (10, 6), (16, 11)], [False, False, True, False], 28, False, [True, False, False, False], 3934, 'West', (2, 13))
Element 37: (2, (2, 13), ['.', '.', '%', ''], [(10, 1), (10, 5), (16, 12)], [False, False, True, False], 26, False, [True, True, False, False], 3963, 'South', (2, 12))
Element 38: (2, (2, 12), ['.', '%', '', ''], [(9, 1), (9, 5), (17, 12)], [False, True, False, False], 24, False, [True, False, False, False], 3992, 'West', (1, 12))
Element 39: (2, (1, 12), ['%', '%', '.', ''], [(8, 1), (9, 6), (17, 13)], [True, True, False, False], 22, False, [False, False, True, False], 4021, 'North', (1, 13))
Element 40: (2, (1, 13), ['%', '', '%', ''], [(7, 1), (8, 6), (18, 13)], [True, False, True, False], 20, False, [False, False, False, False], 4050, 'South', (1, 12))
Element 41: (2, (1, 12), ['%', '%', '', ''], [(6, 1), (8, 5), (17, 13)], [True, True, False, False], 18, False, [False, False, False, False], 4069, 'East', (2, 12))
Element 42: (2, (2, 12), ['', '%', '', ''], [(5, 1), (8, 4), (16, 13)], [False, True, False, False], 16, False, [False, False, False, False], 4088, 'North', (2, 13))
Element 43: (2, (2, 13), ['', '', '%', ''], [(5, 2), (9, 4), (15, 13)], [False, False, True, False], 14, False, [False, False, False, False], 4097, 'West', (1, 13))
Element 44: (2, (1, 13), ['%', '', '%', ''], [(5, 3), (8, 4), (15, 12)], [True, False, True, False], 12, False, [False, False, False, False], 4106, 'East', (2, 13))
Element 45: (2, (2, 13), ['', '', '%', ''], [(6, 3), (7, 4), (15, 11)], [False, False, True, False], 10, False, [False, False, False, False], 4125, 'East', (3, 13))
Element 46: (2, (3, 13), ['', '', '%', ''], [(7, 3), (7, 5), (15, 10)], [False, False, True, False], 8, False, [False, False, False, False], 4144, 'South', (3, 12))
Element 47: (2, (3, 12), ['', '.', '', ''], [(8, 3), (7, 6), (15, 9)], [False, False, False, False], 6, False, [False, True, False, False], 4153, 'South', (3, 11))
Element 48: (2, (3, 11), ['%', '.', '', ''], [(9, 3), (6, 6), (15, 8)], [True, False, False, False], 4, False, [False, True, False, False], 4172, 'South', (3, 10))
Element 49: (2, (3, 10), ['.', '.', '', '.'], [(10, 3), (6, 5), (14, 8)], [False, False, False, False], 2, False, [True, True, False, True], 4191, 'East', (4, 10))
Element 50: (2, (4, 10), ['', '.', '', '.'], [(10, 3), (6, 5), (14, 9)], [False, False, False, False], 0, False, [False, True, False, True], 4200, 'Stop', (4, 10))
Element 51: #0#
