Element 1: (2, (11, 9), ['.', '%', '.', '.'], [(7, 10), (10, 12), (13, 9)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (12, 9))
Element 15: (2, (13, 13), ['', '', '%', ''], [(17, 12), (16, 8), (14, 12)], [False, False, True, False], 70, False, [False, False, False, False], 2345, 'East', (14, 13))
Element 16: (2, (14, 13), ['', '', '%', ''], [(17, 13), (17, 8), (15, 12)], [False, False, True, False], 68, False, [False, False, False, False], 2354, 'East', (15, 13))
Element 17: (2, (15, 13), ['', '', '%', ''], [(18, 13), (18, 8), (15, 11)], [False, False, True, False], 66, False, [False, False, False, False], 2363, 'East', (16, 13))
Element 18: (2, (16, 13), ['', '', '%', 'G'], [(17, 13), (18, 7), (15, 10)], [False, False, True, False], 64, False, [False, False, False, False], 2372, 'South', (16, 12))
Element 19: (2, (16, 12), ['', '', 'G', ''], [(16, 13), (18, 6), (14, 10)], [False, False, False, False], 62, False, [False, False, False, False], 2381, 'East', (17, 12))
Element 20: (2, (17, 12), ['', '%', '', '%'], [(15, 13), (17, 6), (14, 11)], [False, True, False, True], 60, False, [False, False, False, False], 2390, 'North', (17, 13))
Element 21: (2, (17, 13), ['', '', '%', ''], [(14, 13), (17, 7), (13, 11)], [False, False, True, False], 58, False, [False, False, False, False], 2399, 'East', (18, 13))
Element 22: (2, (18, 13), ['', '%', '%', '%'], [(13, 13), (16, 7), (13, 12)], [False, True, True, True], 56, False, [False, False, False, False], 2408, 'West', (17, 13))
Element 23: (2, (17, 13), ['', '', '%', ''], [(12, 13), (16, 6), (13, 11)], [False, False, True, False], 54, False, [False, False, False, False], 2417, 'South', (17, 12))
Element 24: (2, (17, 12), ['', '%', '', '%'], [(11, 13), (15, 6), (13, 10)], [False, True, False, True], 52, False, [False, False, False, False], 2426, 'West', (16, 12))
Element 25: (2, (16, 12), ['', '', '', ''], [(10, 13), (15, 5), (12, 10)], [False, False, False, False], 50, False, [False, False, False, False], 2435, 'South', (16, 11))
Element 26: (2, (16, 11), ['', '', '', '%'], [(9, 13), (15, 4), (12, 11)], [False, False, False, True], 48, False, [False, False, False, False], 2454, 'South', (16, 10))
Element 27: (2, (16, 10), ['', '', '', '%'], [(8, 13), (15, 3), (11, 11)], [False, False, False, True], 46, False, [False, False, False, False], 2473, 'South', (16, 9))
Element 28: (2, (16, 9), ['', '', '', '%'], [(8, 12), (16, 3), (10, 11)], [False, False, False, True], 44, False, [False, False, False, False], 2502, 'South', (16, 8))
Element 29: (2, (16, 8), ['.', '', '', ''], [(8, 11), (16, 2), (9, 11)], [False, False, False, False], 42, False, [True, False, False, False], 3521, 'West', (15, 8))
Element 30: (2, (15, 8), ['.', '%', '', ''], [(7, 11), (16, 1), (9, 10)], [False, True, False, False], 40, False, [True, False, False, False], 3560, 'West', (14, 8))
Element 31: (2, (14, 8), ['.', '.', '', ''], [(7, 12), (17, 1), (10, 10)], [False, False, False, False], 38, False, [True, True, False, False], 3589, 'South', (14, 7))
Element 32: (2, (14, 7), ['.', '.', '', '%'], [(7, 13), (16, 1), (11, 10)], [False, False, False, True], 36, False, [True, True, False, False], 3608, 'South', (14, 6))
Element 33: (2, (14, 6), ['%', '.', '', ''], [(6, 13), (15, 1), (11, 9)], [True, False, False, False], 34, False, [False, True, False, False], 3637, 'South', (14, 5))
Element 34: (2, (14, 5), ['.', '.', '', ''], [(6, 12), (14, 1), (12, 9)], [False, False, False, False], 32, False, [True, True, False, False], 3666, 'South', (14, 4))
Element 35: (2, (14, 4), ['.', '%', '', ''], [(6, 11), (13, 1), (12, 8)], [False, True, False, False], 30, False, [True, False, False, False], 3705, 'West', (13, 4))
Element 36: (2, (13, 4), ['.', '.', '.', ''], [(5, 11), (12, 1), (13, 8)], [False, False, False, False], 28, False, [True, True, True, False], 3744, 'North', (13, 5))
Element 37: (2, (13, 5), ['.', '', '%', ''], [(5, 12), (11, 1), (13, 7)], [False, False, True, False], 26, False, [True, False, False, False], 3783, 'West', (12, 5))
Element 38: (2, (12, 5), ['F', '.', '.', ''], [(5, 13), (10, 1), (12, 7)], [False, False, False, False], 24, False, [False, True, True, False], 3822, 'West', (11, 5))
Element 39: (2, (11, 5), ['.', '.', '.', ''], [(4, 13), (9, 1), (12, 6)], [False, False, False, False], 22, False, [True, True, True, False], 4851, 'North', (11, 6))
Element 40: (2, (11, 6), ['.', '', '.', ''], [(4, 12), (8, 1), (12, 5)], [False, False, False, False], 20, False, [True, False, True, False], 4880, 'North', (11, 7))
Element 41: (2, (11, 7), ['%', '', '%', ''], [(4, 11), (8, 2), (12, 4)], [True, False, True, False], 18, False, [False, False, False, False], 4919, 'East', (12, 7))
Element 42: (2, (12, 7), ['', '', '', ''], [(4, 10), (8, 3), (12, 3)], [False, False, False, False], 16, False, [False, False, False, False], 4948, 'East', (13, 7))
Element 43: (2, (13, 7), ['', '%', '', ''], [(5, 10), (9, 3), (13, 3)], [False, True, False, False], 14, False, [False, False, False, False], 4977, 'North', (13, 8))
Element 44: (2, (13, 8), ['', '', '', ''], [(5, 9), (10, 3), (13, 4)], [False, False, False, False], 12, False, [False, False, False, False], 4996, 'North', (13, 9))
Element 45: (2, (13, 9), ['', '', '', ''], [(6, 9), (11, 3), (14, 4)], [False, False, False, False], 10, False, [False, False, False, False], 5015, 'East', (14, 9))
Element 46: (2, (14, 9), ['', '', '', ''], [(7, 9), (11, 4), (15, 4)], [False, False, False, False], 8, False, [False, False, False, False], 5034, 'East', (15, 9))
Element 47: (2, (15, 9), ['', '', '', ''], [(7, 8), (12, 4), (15, 5)], [False, False, False, False], 6, False, [False, False, False, False], 5043, 'West', (14, 9))
Element 48: (2, (14, 9), ['', '', '', ''], [(8, 8), (13, 4), (15, 6)], [False, False, False, False], 4, False, [False, False, False, False], 5052, 'West', (13, 9))
Element 49: (2, (13, 9), ['', '', '', ''], [(7, 8), (14, 4), (16, 6)], [False, False, False, False], 2, False, [False, False, False, False], 5051, 'South', (13, 8))
Element 50: (2, (13, 8), ['', '', '', ''], [(7, 8), (14, 4), (17, 6)], [False, False, False, False], 0, False, [False, False, False, False], 5050, 'Stop', (13, 8))
Element 51: #0#
