Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(6, 3), (7, 4), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 2: (1, (3, 5), ['', '.', '%', '.'], [(7, 3), (8, 4), (15, 1)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (4, 5))
Element 3: (1, (4, 5), ['', '.', '%', '.'], [(8, 3), (9, 4), (16, 1)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (5, 5))
Element 4: (1, (5, 5), ['', '.', '%', '.'], [(9, 3), (9, 5), (16, 2)], [False, False, True, False], 92, False, [False, True, False, True], 1116, 'East', (6, 5))
Element 5: (1, (6, 5), ['', '.', '.', '.'], [(10, 3), (10, 5), (16, 3)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (7, 5))
Element 6: (1, (7, 5), ['', '', '.', '.'], [(11, 3), (11, 5), (17, 3)], [False, False, False, False], 88, False, [False, False, True, True], 2184, 'East', (8, 5))
Element 7: (1, (8, 5), ['', '', '.', ''], [(12, 3), (12, 5), (18, 3)], [False, False, False, False], 86, False, [False, False, True, False], 2223, 'North', (8, 6))
Element 8: (1, (8, 6), ['.', '', '%', '.'], [(13, 3), (13, 5), (17, 3)], [False, False, True, False], 84, False, [True, False, False, True], 2252, 'East', (9, 6))
Element 9: (1, (9, 6), ['', '', '%', '.'], [(13, 4), (14, 5), (16, 3)], [False, False, True, False], 82, False, [False, False, False, True], 2281, 'East', (10, 6))
Element 10: (1, (10, 6), ['', '', '%', '.'], [(14, 4), (15, 5), (15, 3)], [False, False, True, False], 80, False, [False, False, False, True], 2320, 'East', (11, 6))
Element 11: (1, (11, 6), ['', '', '.', '.'], [(14, 5), (15, 6), (15, 4)], [False, False, False, False], 78, False, [False, False, True, True], 2349, 'East', (12, 6))
Element 12: (1, (12, 6), ['', '', '.', '%'], [(14, 6), (16, 6), (15, 5)], [False, False, False, True], 76, False, [False, False, True, False], 2378, 'North', (12, 7))
Element 13: (1, (12, 7), ['.', '', '.', '.'], [(14, 7), (17, 6), (15, 6)], [False, False, False, False], 74, False, [True, False, True, True], 2407, 'East', (13, 7))
Element 14: (1, (13, 7), ['', '%', '.', ''], [(14, 8), (18, 6), (16, 6)], [False, True, False, False], 72, False, [False, False, True, False], 2436, 'North', (13, 8))
Element 15: (1, (13, 8), ['.', '', '.', ''], [(15, 8), (18, 7), (16, 7)], [False, False, False, False], 70, False, [True, False, True, False], 2475, 'North', (13, 9))
Element 16: (1, (13, 9), ['.', '', '.', '.'], [(16, 8), (18, 8), (17, 7)], [False, False, False, False], 68, False, [True, False, True, True], 2514, 'East', (14, 9))
Element 17: (1, (14, 9), ['', '', '.', '.'], [(16, 9), (17, 8), (18, 7)], [False, False, False, False], 66, False, [False, False, True, True], 3533, 'East', (15, 9))
Element 18: (1, (15, 9), ['', '', '.', ''], [(16, 10), (17, 7), (18, 8)], [False, False, False, False], 64, False, [False, False, True, False], 3552, 'North', (15, 10))
Element 19: (1, (15, 10), ['.', '', '.', ''], [(16, 11), (16, 7), (17, 8)], [False, False, False, False], 62, False, [True, False, True, False], 3571, 'North', (15, 11))
Element 20: (1, (15, 11), ['.', '', '.', ''], [(16, 12), (16, 8), (18, 8)], [False, False, False, False], 60, False, [True, False, True, False], 3590, 'North', (15, 12))
Element 21: (1, (15, 12), ['.', '', '.', ''], [(17, 12), (16, 9), (18, 7)], [False, False, False, False], 58, False, [True, False, True, False], 3609, 'North', (15, 13))
Element 22: (1, (15, 13), ['.', '', '%', '.'], [(17, 13), (16, 10), (18, 6)], [False, False, True, False], 56, False, [True, False, False, True], 3628, 'East', (16, 13))
Element 23: (1, (16, 13), ['', '', '%', ''], [(18, 13), (16, 11), (17, 6)], [False, False, True, False], 54, False, [False, False, False, False], 3647, 'East', (17, 13))
Element 24: (1, (17, 13), ['', '', '%', 'G'], [(18, 13), (16, 12), (18, 6)], [False, False, True, False], 52, False, [False, False, False, False], 3646, 'South', (17, 12))
Element 25: (1, (17, 12), ['', '%', 'G', '%'], [(17, 13), (16, 13), (18, 7)], [False, True, False, True], 50, False, [False, False, False, False], 3645, 'West', (16, 12))
Element 26: (1, (16, 12), ['', '', 'G', ''], [(16, 13), (15, 13), (17, 7)], [False, False, False, False], 48, False, [False, False, False, False], 3644, 'South', (16, 11))
Element 27: (1, (16, 11), ['', '', '', '%'], [(15, 13), (14, 13), (17, 6)], [False, False, False, True], 46, False, [False, False, False, False], 3653, 'South', (16, 10))
Element 28: (1, (16, 10), ['', '', '', '%'], [(15, 12), (14, 12), (17, 7)], [False, False, False, True], 44, False, [False, False, False, False], 3662, 'South', (16, 9))
Element 29: (1, (16, 9), ['', '', '', '%'], [(15, 11), (14, 11), (16, 7)], [False, False, False, True], 42, False, [False, False, False, False], 3671, 'South', (16, 8))
Element 30: (1, (16, 8), ['', '', '', ''], [(15, 10), (14, 10), (16, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3680, 'East', (17, 8))
Element 31: (1, (17, 8), ['', '', '%', ''], [(15, 9), (13, 10), (16, 7)], [False, False, True, False], 38, False, [False, False, False, False], 3689, 'East', (18, 8))
Element 32: (1, (18, 8), ['', '', '%', '%'], [(14, 9), (13, 11), (16, 6)], [False, False, True, True], 36, False, [False, False, False, False], 3698, 'South', (18, 7))
Element 33: (1, (18, 7), ['', '', '', '%'], [(14, 10), (13, 12), (17, 6)], [False, False, False, True], 34, False, [False, False, False, False], 3707, 'South', (18, 6))
Element 34: (1, (18, 6), ['', '%', '', '%'], [(14, 11), (13, 13), (16, 6)], [False, True, False, True], 32, False, [False, False, False, False], 3716, 'West', (17, 6))
Element 35: (1, (17, 6), ['', '%', '', ''], [(14, 12), (12, 13), (15, 6)], [False, True, False, False], 30, False, [False, False, False, False], 3725, 'North', (17, 7))
Element 36: (1, (17, 7), ['', '', '', ''], [(14, 13), (11, 13), (14, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3734, 'West', (16, 7))
Element 37: (1, (16, 7), ['%', '', '', ''], [(13, 13), (10, 13), (14, 7)], [True, False, False, False], 26, False, [False, False, False, False], 3743, 'South', (16, 6))
