Element 1: (3, (5, 5), ['.', '.', '%', '.'], [(5, 3), (2, 4), (3, 12)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (6, 5))
Element 13: (3, (16, 6), ['', '%', '.', '.'], [(15, 3), (12, 6), (14, 13)], [False, True, False, False], 74, False, [False, False, True, True], 1477, 'East', (17, 6))
Element 14: (3, (17, 6), ['', '%', '.', '.'], [(16, 3), (12, 7), (15, 13)], [False, True, False, False], 72, False, [False, False, True, True], 1516, 'East', (18, 6))
Element 15: (3, (18, 6), ['', '%', '.', '%'], [(16, 2), (13, 7), (16, 13)], [False, True, False, True], 70, False, [False, False, True, False], 2545, 'North', (18, 7))
Element 16: (3, (18, 7), ['.', '', '.', '%'], [(16, 1), (14, 7), (17, 13)], [False, False, False, True], 68, False, [True, False, True, False], 2584, 'North', (18, 8))
Element 17: (3, (18, 8), ['.', '', '%', '%'], [(17, 1), (14, 8), (18, 13)], [False, False, True, True], 66, False, [True, False, False, False], 2623, 'West', (17, 8))
Element 18: (3, (17, 8), ['.', '.', '%', ''], [(16, 1), (15, 8), (17, 13)], [False, False, True, False], 64, False, [True, True, False, False], 2642, 'South', (17, 7))
Element 19: (3, (17, 7), ['.', '', '', ''], [(15, 1), (16, 8), (17, 12)], [False, False, False, False], 62, False, [True, False, False, False], 2681, 'West', (16, 7))
Element 20: (3, (16, 7), ['%', '', '', ''], [(14, 1), (16, 9), (16, 12)], [True, False, False, False], 60, False, [False, False, False, False], 3710, 'North', (16, 8))
Element 21: (3, (16, 8), ['', '', '', ''], [(13, 1), (16, 10), (16, 11)], [False, False, False, False], 58, False, [False, False, False, False], 3739, 'North', (16, 9))
Element 22: (3, (16, 9), ['.', '', '', '%'], [(12, 1), (15, 10), (15, 11)], [False, False, False, True], 56, False, [True, False, False, False], 3768, 'West', (15, 9))
Element 23: (3, (15, 9), ['.', '', '', ''], [(11, 1), (14, 10), (15, 12)], [False, False, False, False], 54, False, [True, False, False, False], 3807, 'West', (14, 9))
Element 24: (3, (14, 9), ['.', '', '', ''], [(10, 1), (14, 11), (14, 12)], [False, False, False, False], 52, False, [True, False, False, False], 3846, 'West', (13, 9))
Element 25: (3, (13, 9), ['.', '.', '.', ''], [(9, 1), (13, 11), (13, 12)], [False, False, False, False], 50, False, [True, True, True, False], 3885, 'North', (13, 10))
Element 26: (3, (13, 10), ['.', '', 'G', ''], [(8, 1), (12, 11), (13, 11)], [False, False, False, False], 48, False, [True, False, False, False], 3914, 'West', (12, 10))
Element 27: (3, (12, 10), ['.', '.', '', ''], [(8, 2), (11, 11), (14, 11)], [False, False, False, False], 46, False, [True, True, False, False], 3943, 'South', (12, 9))
Element 28: (3, (12, 9), ['.', '.', '', ''], [(7, 2), (11, 10), (14, 10)], [False, False, False, False], 44, False, [True, True, False, False], 3972, 'South', (12, 8))
Element 29: (3, (12, 8), ['%', '', '', '.'], [(7, 1), (11, 9), (15, 10)], [True, False, False, False], 42, False, [False, False, False, True], 4001, 'East', (13, 8))
Element 30: (3, (13, 8), ['', '', '', ''], [(6, 1), (10, 9), (16, 10)], [False, False, False, False], 40, False, [False, False, False, False], 4030, 'East', (14, 8))
Element 31: (3, (14, 8), ['', '', '', ''], [(6, 2), (10, 10), (16, 9)], [False, False, False, False], 38, False, [False, False, False, False], 4049, 'East', (15, 8))
Element 32: (3, (15, 8), ['', '%', '', 'G'], [(5, 2), (10, 11), (16, 8)], [False, True, False, False], 36, False, [False, False, False, False], 4068, 'West', (14, 8))
Element 33: (3, (14, 8), ['', '', '', ''], [(5, 1), (9, 11), (17, 8)], [False, False, False, False], 34, False, [False, False, False, False], 4087, 'South', (14, 7))
Element 34: (3, (14, 7), ['', '.', '', '%'], [(5, 2), (9, 10), (18, 8)], [False, False, False, True], 32, False, [False, True, False, False], 4096, 'South', (14, 6))
Element 35: (3, (14, 6), ['%', '', '', ''], [(4, 2), (9, 9), (18, 7)], [True, False, False, False], 30, False, [False, False, False, False], 4125, 'North', (14, 7))
Element 36: (3, (14, 7), ['', '', '', '%'], [(3, 2), (8, 9), (18, 6)], [False, False, False, True], 28, False, [False, False, False, False], 5134, 'West', (13, 7))
Element 37: (3, (13, 7), ['', '%', '', ''], [(3, 3), (8, 10), (17, 6)], [False, True, False, False], 26, False, [False, False, False, False], 5153, 'West', (12, 7))
Element 38: (3, (12, 7), ['.', '', '', ''], [(2, 3), (8, 11), (17, 7)], [False, False, False, False], 24, False, [True, False, False, False], 5172, 'West', (11, 7))
Element 39: (3, (11, 7), ['%', '', '%', ''], [(2, 4), (7, 11), (16, 7)], [True, False, True, False], 22, False, [False, False, False, False], 5191, 'South', (11, 6))
Element 40: (3, (11, 6), ['', '', '', ''], [(2, 5), (7, 10), (16, 6)], [False, False, False, False], 20, False, [False, False, False, False], 5210, 'East', (12, 6))
Element 41: (3, (12, 6), ['', '', '', '%'], [(3, 5), (7, 9), (15, 6)], [False, False, False, True], 18, False, [False, False, False, False], 5229, 'West', (11, 6))
Element 42: (3, (11, 6), ['', '', '', ''], [(4, 5), (7, 8), (15, 5)], [False, False, False, False], 16, False, [False, False, False, False], 5248, 'West', (10, 6))
Element 43: (3, (10, 6), ['', '', '%', ''], [(5, 5), (8, 8), (15, 4)], [False, False, True, False], 14, False, [False, False, False, False], 5257, 'West', (9, 6))
Element 44: (3, (9, 6), ['.', '', '%', ''], [(6, 5), (7, 8), (15, 3)], [False, False, True, False], 12, False, [True, False, False, False], 5256, 'West', (8, 6))
Element 45: (3, (8, 6), ['.', '', '%', ''], [(6, 6), (6, 8), (16, 3)], [False, False, True, False], 10, False, [True, False, False, False], 5285, 'West', (7, 6))
Element 46: (3, (7, 6), ['', '', '%', ''], [(6, 5), (6, 9), (17, 3)], [False, False, True, False], 8, False, [False, False, False, False], 5314, 'West', (6, 6))
Element 47: (3, (6, 6), ['%', '', '%', ''], [(7, 5), (6, 10), (18, 3)], [True, False, True, False], 6, False, [False, False, False, False], 5333, 'East', (7, 6))
Element 48: (3, (7, 6), ['', '', '%', ''], [(8, 5), (6, 11), (17, 3)], [False, False, True, False], 4, False, [False, False, False, False], 5342, 'East', (8, 6))
Element 49: (3, (8, 6), ['', '', '%', ''], [(9, 5), (5, 11), (16, 3)], [False, False, True, False], 2, False, [False, False, False, False], 5351, 'East', (9, 6))
Element 50: (3, (9, 6), ['', 'G', '%', ''], [(9, 5), (5, 11), (16, 3)], [False, False, True, False], 0, False, [False, False, False, False], 5350, 'Stop', (9, 6))
Element 51: #0#
