Element 1: (2, (7, 9), ['.', '.', '.', 'F'], [(6, 3), (2, 7), (14, 11)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'East', (8, 9))
Element 2: (2, (8, 9), ['', '.', '.', '.'], [(7, 3), (1, 7), (15, 11)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (9, 9))
Element 3: (2, (9, 9), ['', '%', '.', '.'], [(8, 3), (1, 6), (16, 11)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (10, 9))
Element 4: (2, (10, 9), ['', '%', '.', '.'], [(9, 3), (1, 5), (16, 12)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (11, 9))
Element 5: (2, (11, 9), ['', '%', '.', '.'], [(10, 3), (2, 5), (17, 12)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (12, 9))
Element 6: (2, (12, 9), ['', '.', '.', '.'], [(11, 3), (3, 5), (17, 13)], [False, False, False, False], 88, False, [False, True, True, True], 1204, 'East', (13, 9))
Element 7: (2, (13, 9), ['', '.', '.', '.'], [(12, 3), (4, 5), (18, 13)], [False, False, False, False], 86, False, [False, True, True, True], 1243, 'East', (14, 9))
Element 8: (2, (14, 9), ['', '.', '.', '.'], [(13, 3), (5, 5), (17, 13)], [False, False, False, False], 84, False, [False, True, True, True], 1272, 'East', (15, 9))
Element 9: (2, (15, 9), ['', '.', '.', 'F'], [(13, 4), (6, 5), (16, 13)], [False, False, False, False], 82, False, [False, True, True, False], 1311, 'East', (16, 9))
Element 10: (2, (16, 9), ['', '.', '.', '%'], [(14, 4), (7, 5), (15, 13)], [False, False, False, True], 80, False, [False, True, True, False], 2340, 'North', (16, 10))
Element 11: (2, (16, 10), ['.', '', '', '%'], [(15, 4), (8, 5), (15, 12)], [False, False, False, True], 78, False, [True, False, False, False], 2379, 'West', (15, 10))
Element 12: (2, (15, 10), ['.', '', '', ''], [(15, 5), (9, 5), (14, 12)], [False, False, False, False], 76, False, [True, False, False, False], 2418, 'West', (14, 10))
Element 13: (2, (14, 10), ['.', '', '', ''], [(15, 6), (10, 5), (14, 13)], [False, False, False, False], 74, False, [True, False, False, False], 2457, 'West', (13, 10))
Element 14: (2, (13, 10), ['.', '', '.', ''], [(16, 6), (11, 5), (13, 13)], [False, False, False, False], 72, False, [True, False, True, False], 3486, 'North', (13, 11))
Element 15: (2, (13, 11), ['.', '', 'G', ''], [(17, 6), (12, 5), (13, 12)], [False, False, False, False], 70, False, [True, False, False, False], 3525, 'West', (12, 11))
Element 16: (2, (12, 11), ['.', '.', '%', 'G'], [(18, 6), (13, 5), (13, 11)], [False, False, True, False], 68, False, [True, True, False, False], 3554, 'South', (12, 10))
Element 17: (2, (12, 10), ['.', '', '', 'G'], [(18, 7), (14, 5), (13, 10)], [False, False, False, False], 66, False, [True, False, False, False], 3583, 'West', (11, 10))
Element 18: (2, (11, 10), ['.', '', '.', ''], [(18, 8), (14, 6), (14, 10)], [False, False, False, False], 64, False, [True, False, True, False], 3612, 'North', (11, 11))
Element 19: (2, (11, 11), ['.', '', '%', ''], [(17, 8), (14, 7), (15, 10)], [False, False, True, False], 62, False, [True, False, False, False], 3641, 'West', (10, 11))
Element 20: (2, (10, 11), ['.', '.', '.', ''], [(17, 7), (14, 8), (16, 10)], [False, False, False, False], 60, False, [True, True, True, False], 3670, 'North', (10, 12))
Element 21: (2, (10, 12), ['.', '', '.', '%'], [(16, 7), (15, 8), (16, 9)], [False, False, False, True], 58, False, [True, False, True, False], 3699, 'North', (10, 13))
Element 22: (2, (10, 13), ['.', '', '%', '.'], [(17, 7), (15, 9), (16, 8)], [False, False, True, False], 56, False, [True, False, False, True], 3718, 'East', (11, 13))
Element 23: (2, (11, 13), ['', '%', '%', '.'], [(16, 7), (16, 9), (17, 8)], [False, True, True, False], 54, False, [False, False, False, True], 3727, 'East', (12, 13))
