Element 1: (3, (9, 10), ['.', '.', '.', '.'], [(11, 5), (6, 3), (7, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (10, 10))
Element 19: (3, (18, 7), ['', '', '', '%'], [(14, 8), (16, 1), (12, 1)], [False, False, False, True], 62, False, [False, False, False, False], 3501, 'South', (18, 6))
Element 20: (3, (18, 6), ['', '%', '', '%'], [(14, 7), (17, 1), (11, 1)], [False, True, False, True], 60, False, [False, False, False, False], 3510, 'West', (17, 6))
Element 21: (3, (17, 6), ['', '%', '', ''], [(14, 6), (16, 1), (10, 1)], [False, True, False, False], 58, False, [False, False, False, False], 3519, 'West', (16, 6))
Element 22: (3, (16, 6), ['', '%', '', ''], [(14, 7), (15, 1), (9, 1)], [False, True, False, False], 56, False, [False, False, False, False], 3518, 'West', (15, 6))
Element 23: (3, (15, 6), ['', '', '%', ''], [(13, 7), (14, 1), (8, 1)], [False, False, True, False], 54, False, [False, False, False, False], 3527, 'South', (15, 5))
Element 24: (3, (15, 5), ['', '', '', '%'], [(13, 8), (13, 1), (7, 1)], [False, False, False, True], 52, False, [False, False, False, False], 3546, 'South', (15, 4))
Element 25: (3, (15, 4), ['', '', '', '%'], [(13, 9), (12, 1), (6, 1)], [False, False, False, True], 50, False, [False, False, False, False], 3565, 'South', (15, 3))
Element 26: (3, (15, 3), ['%', '%', '', ''], [(12, 9), (11, 1), (5, 1)], [True, True, False, False], 48, False, [False, False, False, False], 3584, 'East', (16, 3))
Element 27: (3, (16, 3), ['', '', '%', ''], [(12, 8), (10, 1), (5, 2)], [False, False, True, False], 46, False, [False, False, False, False], 3603, 'East', (17, 3))
Element 28: (3, (17, 3), ['', '%', '%', ''], [(12, 7), (9, 1), (4, 2)], [False, True, True, False], 44, False, [False, False, False, False], 3622, 'East', (18, 3))
Element 29: (3, (18, 3), ['', '%', '%', '%'], [(12, 6), (8, 1), (4, 3)], [False, True, True, True], 42, False, [False, False, False, False], 3641, 'West', (17, 3))
Element 30: (3, (17, 3), ['', '%', '%', ''], [(11, 6), (8, 2), (4, 4)], [False, True, True, False], 40, False, [False, False, False, False], 3660, 'West', (16, 3))
Element 31: (3, (16, 3), ['', '', '%', ''], [(11, 7), (7, 2), (5, 4)], [False, False, True, False], 38, False, [False, False, False, False], 3679, 'South', (16, 2))
Element 32: (3, (16, 2), ['%', '', '', '%'], [(11, 6), (7, 1), (6, 4)], [True, False, False, True], 36, False, [False, False, False, False], 3688, 'South', (16, 1))
Element 33: (3, (16, 1), ['', '%', '', ''], [(10, 6), (6, 1), (7, 4)], [False, True, False, False], 34, False, [False, False, False, False], 3707, 'East', (17, 1))
Element 34: (3, (17, 1), ['', '%', '%', '%'], [(9, 6), (6, 2), (8, 4)], [False, True, True, True], 32, False, [False, False, False, False], 3726, 'West', (16, 1))
Element 35: (3, (16, 1), ['', '%', '', ''], [(9, 5), (5, 2), (9, 4)], [False, True, False, False], 30, False, [False, False, False, False], 3745, 'West', (15, 1))
Element 36: (3, (15, 1), ['', '%', '%', ''], [(8, 5), (5, 1), (9, 5)], [False, True, True, False], 28, False, [False, False, False, False], 3754, 'West', (14, 1))
Element 37: (3, (14, 1), ['', '%', '%', ''], [(8, 6), (5, 2), (10, 5)], [False, True, True, False], 26, False, [False, False, False, False], 3763, 'West', (13, 1))
Element 38: (3, (13, 1), ['', '%', '%', ''], [(7, 6), (4, 2), (11, 5)], [False, True, True, False], 24, False, [False, False, False, False], 3772, 'West', (12, 1))
Element 39: (3, (12, 1), ['', '%', '%', ''], [(7, 5), (3, 2), (11, 4)], [False, True, True, False], 22, False, [False, False, False, False], 3801, 'West', (11, 1))
Element 40: (3, (11, 1), ['', '%', '%', ''], [(6, 5), (3, 3), (12, 4)], [False, True, True, False], 20, False, [False, False, False, False], 3830, 'West', (10, 1))
Element 41: (3, (10, 1), ['', '%', '%', ''], [(6, 6), (3, 4), (13, 4)], [False, True, True, False], 18, False, [False, False, False, False], 3849, 'West', (9, 1))
Element 42: (3, (9, 1), ['', '%', '%', ''], [(6, 5), (3, 5), (14, 4)], [False, True, True, False], 16, False, [False, False, False, False], 3858, 'West', (8, 1))
Element 43: (3, (8, 1), ['', '%', '', ''], [(5, 5), (4, 5), (15, 4)], [False, True, False, False], 14, False, [False, False, False, False], 3877, 'North', (8, 2))
Element 44: (3, (8, 2), ['', '', '', '%'], [(5, 4), (5, 5), (15, 5)], [False, False, False, True], 12, False, [False, False, False, False], 3876, 'North', (8, 3))
Element 45: (3, (8, 3), ['', '', '', ''], [(6, 4), (6, 5), (15, 6)], [False, False, False, False], 10, False, [False, False, False, False], 3875, 'East', (9, 3))
Element 46: (3, (9, 3), ['', '%', '', ''], [(7, 4), (7, 5), (16, 6)], [False, True, False, False], 8, False, [False, False, False, False], 3874, 'East', (10, 3))
Element 47: (3, (10, 3), ['', '%', '%', ''], [(8, 4), (8, 5), (17, 6)], [False, True, True, False], 6, False, [False, False, False, False], 3873, 'East', (11, 3))
Element 48: (3, (11, 3), ['', '%', '', ''], [(9, 4), (9, 5), (18, 6)], [False, True, False, False], 4, False, [False, False, False, False], 3872, 'East', (12, 3))
Element 49: (3, (12, 3), ['', '%', '', ''], [(9, 3), (10, 5), (18, 7)], [False, True, False, False], 2, False, [False, False, False, False], 3871, 'East', (13, 3))
Element 50: (3, (13, 3), ['', '%', '', '%'], [(9, 3), (10, 5), (18, 7)], [False, True, False, True], 0, False, [False, False, False, False], 3870, 'Stop', (13, 3))
Element 51: #0#
