Element 1: (0, (14, 4), ['.', '%', '.', '.'], [(8, 8), (9, 12), (17, 7)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (15, 4))
Element 36: (0, (16, 9), ['', '', '', '%'], [(17, 6), (15, 5), (8, 13)], [False, False, False, True], 28, False, [False, False, False, False], 3675, 'North', (16, 10))
Element 37: (0, (16, 10), ['', '', '', '%'], [(17, 7), (15, 4), (9, 13)], [False, False, False, True], 26, False, [False, False, False, False], 3684, 'North', (16, 11))
Element 38: (0, (16, 11), ['', '', '', '%'], [(16, 7), (15, 3), (10, 13)], [False, False, False, True], 24, False, [False, False, False, False], 3693, 'North', (16, 12))
Element 39: (0, (16, 12), ['', '', '', ''], [(16, 6), (16, 3), (11, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3702, 'East', (17, 12))
Element 40: (0, (17, 12), ['', '%', '', '%'], [(15, 6), (16, 2), (12, 13)], [False, True, False, True], 20, False, [False, False, False, False], 4701, 'North', (17, 13))
Element 41: (0, (17, 13), ['', '', '%', ''], [(15, 5), (16, 1), (13, 13)], [False, False, True, False], 18, False, [False, False, False, False], 4710, 'East', (18, 13))
Element 42: (0, (18, 13), ['', '%', '%', '%'], [(15, 4), (17, 1), (14, 13)], [False, True, True, True], 16, False, [False, False, False, False], 4719, 'West', (17, 13))
Element 43: (0, (17, 13), ['', '', '%', ''], [(15, 3), (16, 1), (14, 12)], [False, False, True, False], 14, False, [False, False, False, False], 4718, 'West', (16, 13))
Element 44: (0, (16, 13), ['', '', '%', ''], [(16, 3), (15, 1), (14, 11)], [False, False, True, False], 12, False, [False, False, False, False], 4727, 'West', (15, 13))
Element 45: (0, (15, 13), ['', '', '%', ''], [(17, 3), (14, 1), (14, 10)], [False, False, True, False], 10, False, [False, False, False, False], 4746, 'South', (15, 12))
Element 46: (0, (15, 12), ['', '', '', ''], [(18, 3), (13, 1), (14, 9)], [False, False, False, False], 8, False, [False, False, False, False], 4765, 'South', (15, 11))
Element 47: (0, (15, 11), ['', '', '', ''], [(17, 3), (12, 1), (13, 9)], [False, False, False, False], 6, False, [False, False, False, False], 4774, 'South', (15, 10))
Element 48: (0, (15, 10), ['', '', '', ''], [(16, 3), (11, 1), (13, 10)], [False, False, False, False], 4, False, [False, False, False, False], 4783, 'West', (14, 10))
Element 49: (0, (14, 10), ['', '', '', ''], [(16, 2), (10, 1), (13, 11)], [False, False, False, False], 2, False, [False, False, False, False], 4792, 'North', (14, 11))
Element 50: (0, (14, 11), ['', '', '', ''], [(16, 1), (9, 1), (13, 12)], [False, False, False, False], 0, False, [False, False, False, False], 4801, 'Stop', (14, 11))
Element 51: #0#
