Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(18, 8), (6, 5), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 11))
Element 19: (2, (18, 7), ['', '', '', '%'], [(11, 9), (12, 9), (11, 13)], [False, False, False, True], 62, False, [False, False, False, False], 2521, 'South', (18, 6))
Element 20: (2, (18, 6), ['', '%', '', '%'], [(11, 10), (13, 9), (10, 13)], [False, True, False, True], 60, False, [False, False, False, False], 2540, 'West', (17, 6))
Element 21: (2, (17, 6), ['', '%', '', ''], [(10, 10), (14, 9), (10, 12)], [False, True, False, False], 58, False, [False, False, False, False], 2559, 'North', (17, 7))
Element 22: (2, (17, 7), ['', '', '', ''], [(10, 9), (15, 9), (9, 12)], [False, False, False, False], 56, False, [False, False, False, False], 2578, 'West', (16, 7))
Element 23: (2, (16, 7), ['%', '', '', ''], [(9, 9), (16, 9), (9, 13)], [True, False, False, False], 54, False, [False, False, False, False], 2597, 'South', (16, 6))
Element 24: (2, (16, 6), ['', '%', '', ''], [(8, 9), (16, 10), (8, 13)], [False, True, False, False], 52, False, [False, False, False, False], 3606, 'West', (15, 6))
Element 25: (2, (15, 6), ['', '', '%', ''], [(8, 10), (16, 11), (8, 12)], [False, False, True, False], 50, False, [False, False, False, False], 3625, 'South', (15, 5))
Element 26: (2, (15, 5), ['', '.', '', '%'], [(9, 10), (16, 12), (8, 11)], [False, False, False, True], 48, False, [False, True, False, False], 3644, 'South', (15, 4))
Element 27: (2, (15, 4), ['.', '.', '', '%'], [(8, 10), (17, 12), (9, 11)], [False, False, False, True], 46, False, [True, True, False, False], 3663, 'South', (15, 3))
Element 28: (2, (15, 3), ['%', '%', '', '.'], [(7, 10), (17, 13), (10, 11)], [True, True, False, False], 44, False, [False, False, False, True], 3682, 'East', (16, 3))
Element 29: (2, (16, 3), ['', 'F', '%', '.'], [(7, 11), (18, 13), (11, 11)], [False, False, True, False], 42, False, [False, False, False, True], 3701, 'South', (16, 2))
Element 30: (2, (16, 2), ['%', '.', '', '%'], [(7, 12), (17, 13), (12, 11)], [True, False, False, True], 40, False, [False, True, False, False], 4710, 'South', (16, 1))
Element 31: (2, (16, 1), ['.', '%', '', '.'], [(7, 13), (16, 13), (13, 11)], [False, True, False, False], 38, False, [True, False, False, True], 4729, 'East', (17, 1))
Element 32: (2, (17, 1), ['', '%', '%', '%'], [(6, 13), (15, 13), (14, 11)], [False, True, True, True], 36, False, [False, False, False, False], 4748, 'West', (16, 1))
Element 33: (2, (16, 1), ['.', '%', '', ''], [(6, 12), (15, 12), (15, 11)], [False, True, False, False], 34, False, [True, False, False, False], 4757, 'West', (15, 1))
Element 34: (2, (15, 1), ['.', '%', '%', ''], [(6, 11), (15, 11), (15, 10)], [False, True, True, False], 32, False, [True, False, False, False], 4776, 'West', (14, 1))
Element 35: (2, (14, 1), ['.', '%', '%', ''], [(6, 10), (15, 10), (15, 9)], [False, True, True, False], 30, False, [True, False, False, False], 4795, 'West', (13, 1))
Element 36: (2, (13, 1), ['.', '%', '%', ''], [(6, 9), (14, 10), (14, 9)], [False, True, True, False], 28, False, [True, False, False, False], 4814, 'West', (12, 1))
Element 37: (2, (12, 1), ['.', '%', '%', ''], [(7, 9), (14, 11), (14, 8)], [False, True, True, False], 26, False, [True, False, False, False], 4833, 'West', (11, 1))
Element 38: (2, (11, 1), ['.', '%', '%', ''], [(7, 8), (14, 12), (14, 7)], [False, True, True, False], 24, False, [True, False, False, False], 4852, 'West', (10, 1))
Element 39: (2, (10, 1), ['.', '%', '%', ''], [(8, 8), (14, 13), (14, 6)], [False, True, True, False], 22, False, [True, False, False, False], 4871, 'West', (9, 1))
Element 40: (2, (9, 1), ['.', '%', '%', ''], [(7, 8), (13, 13), (15, 6)], [False, True, True, False], 20, False, [True, False, False, False], 4880, 'West', (8, 1))
Element 41: (2, (8, 1), ['.', '%', '.', ''], [(6, 8), (13, 12), (16, 6)], [False, True, False, False], 18, False, [True, False, True, False], 4899, 'North', (8, 2))
Element 42: (2, (8, 2), ['.', '', '.', '%'], [(5, 8), (13, 11), (17, 6)], [False, False, False, True], 16, False, [True, False, True, False], 4918, 'North', (8, 3))
Element 43: (2, (8, 3), ['.', '', '.', '.'], [(5, 9), (13, 10), (18, 6)], [False, False, False, False], 14, False, [True, False, True, True], 4937, 'East', (9, 3))
Element 44: (2, (9, 3), ['', '%', '.', '.'], [(5, 10), (12, 10), (18, 7)], [False, True, False, False], 12, False, [False, False, True, True], 4956, 'East', (10, 3))
Element 45: (2, (10, 3), ['', '%', '%', '.'], [(5, 11), (12, 11), (18, 8)], [False, True, True, False], 10, False, [False, False, False, True], 4975, 'East', (11, 3))
Element 46: (2, (11, 3), ['', '%', '.', '.'], [(5, 12), (11, 11), (17, 8)], [False, True, False, False], 8, False, [False, False, True, True], 4994, 'East', (12, 3))
Element 47: (2, (12, 3), ['', '%', '.', '.'], [(5, 13), (11, 10), (17, 7)], [False, True, False, False], 6, False, [False, False, True, True], 5013, 'East', (13, 3))
Element 48: (2, (13, 3), ['', '%', '.', '%'], [(4, 13), (11, 9), (16, 7)], [False, True, False, True], 4, False, [False, False, True, False], 5032, 'North', (13, 4))
Element 49: (2, (13, 4), ['.', '', '', '.'], [(4, 12), (10, 9), (17, 7)], [False, False, False, False], 2, False, [True, False, False, True], 5051, 'East', (14, 4))
Element 50: (2, (14, 4), ['', '%', '', ''], [(4, 12), (10, 9), (17, 8)], [False, True, False, False], 0, False, [False, False, False, False], 5060, 'Stop', (14, 4))
Element 51: #0#
