Element 1: (3, (7, 10), ['.', '.', 'G', '.'], [(14, 1), (7, 3), (7, 11)], [False, False, False, False], 98, False, [True, True, False, True], 29, 'East', (8, 10))
Element 2: (3, (8, 10), ['', 'F', 'G', '.'], [(15, 1), (8, 3), (8, 11)], [False, False, False, False], 96, False, [False, False, False, True], 68, 'South', (8, 9))
Element 3: (3, (8, 9), ['.', '.', '', '.'], [(16, 1), (9, 3), (9, 11)], [False, False, False, False], 94, False, [True, True, False, True], 1097, 'East', (9, 9))
Element 4: (3, (9, 9), ['', '%', '.', '.'], [(16, 2), (10, 3), (10, 11)], [False, True, False, False], 92, False, [False, False, True, True], 2126, 'East', (10, 9))
Element 5: (3, (10, 9), ['', '%', '.', '.'], [(16, 3), (11, 3), (11, 11)], [False, True, False, False], 90, False, [False, False, True, True], 2165, 'East', (11, 9))
Element 6: (3, (11, 9), ['', '%', '.', '.'], [(17, 3), (12, 3), (12, 11)], [False, True, False, False], 88, False, [False, False, True, True], 2204, 'East', (12, 9))
Element 7: (3, (12, 9), ['', '.', '.', '.'], [(18, 3), (13, 3), (13, 11)], [False, False, False, False], 86, False, [False, True, True, True], 2243, 'East', (13, 9))
Element 8: (3, (13, 9), ['', '.', '.', '.'], [(17, 3), (13, 4), (14, 11)], [False, False, False, False], 84, False, [False, True, True, True], 2272, 'East', (14, 9))
Element 9: (3, (14, 9), ['', '.', '.', '.'], [(16, 3), (14, 4), (15, 11)], [False, False, False, False], 82, False, [False, True, True, True], 2301, 'East', (15, 9))
Element 10: (3, (15, 9), ['', '.', '.', 'F'], [(15, 3), (15, 4), (16, 11)], [False, False, False, False], 80, False, [False, True, True, False], 2340, 'East', (16, 9))
Element 11: (3, (16, 9), ['', '.', '.', '%'], [(16, 3), (15, 5), (16, 12)], [False, False, False, True], 78, False, [False, True, True, False], 3359, 'North', (16, 10))
Element 12: (3, (16, 10), ['.', '', '', '%'], [(16, 2), (15, 6), (17, 12)], [False, False, False, True], 76, False, [True, False, False, False], 3388, 'West', (15, 10))
Element 13: (3, (15, 10), ['.', '', '', ''], [(16, 1), (16, 6), (17, 13)], [False, False, False, False], 74, False, [True, False, False, False], 3417, 'West', (14, 10))
Element 14: (3, (14, 10), ['.', '', '', ''], [(17, 1), (17, 6), (18, 13)], [False, False, False, False], 72, False, [True, False, False, False], 3456, 'West', (13, 10))
Element 15: (3, (13, 10), ['.', '', '', ''], [(16, 1), (18, 6), (17, 13)], [False, False, False, False], 70, False, [True, False, False, False], 3475, 'West', (12, 10))
Element 16: (3, (12, 10), ['.', '', '', ''], [(15, 1), (18, 7), (16, 13)], [False, False, False, False], 68, False, [True, False, False, False], 3504, 'West', (11, 10))
Element 17: (3, (11, 10), ['.', '', '', ''], [(14, 1), (18, 8), (15, 13)], [False, False, False, False], 66, False, [True, False, False, False], 3533, 'West', (10, 10))
Element 18: (3, (10, 10), ['.', '', '', ''], [(13, 1), (17, 8), (15, 12)], [False, False, False, False], 64, False, [True, False, False, False], 3562, 'West', (9, 10))
Element 19: (3, (9, 10), ['', '', '', ''], [(12, 1), (17, 7), (14, 12)], [False, False, False, False], 62, False, [False, False, False, False], 3601, 'North', (9, 11))
Element 20: (3, (9, 11), ['', '', '.', ''], [(11, 1), (16, 7), (14, 13)], [False, False, False, False], 60, False, [False, False, True, False], 3630, 'North', (9, 12))
Element 21: (3, (9, 12), ['.', '', '.', '.'], [(10, 1), (16, 8), (13, 13)], [False, False, False, False], 58, False, [True, False, True, True], 3669, 'East', (10, 12))
Element 22: (3, (10, 12), ['', '', '.', '%'], [(9, 1), (15, 8), (13, 12)], [False, False, False, True], 56, False, [False, False, True, False], 3708, 'North', (10, 13))
Element 23: (3, (10, 13), ['.', '', '%', '.'], [(8, 1), (14, 8), (13, 13)], [False, False, True, False], 54, False, [True, False, False, True], 3737, 'East', (11, 13))
Element 24: (3, (11, 13), ['', '%', '%', 'G'], [(8, 2), (14, 7), (12, 13)], [False, True, True, False], 52, False, [False, False, False, False], 3776, 'West', (10, 13))
Element 25: (3, (10, 13), ['.', '', '%', 'G'], [(7, 2), (14, 6), (11, 13)], [False, False, True, False], 50, False, [True, False, False, False], 3795, 'West', (9, 13))
Element 26: (3, (9, 13), ['.', '', '%', 'G'], [(7, 1), (14, 5), (10, 13)], [False, False, True, False], 48, False, [True, False, False, False], 3824, 'West', (8, 13))
Element 27: (3, (8, 13), ['.', '.', '%', ''], [(6, 1), (13, 5), (10, 12)], [False, False, True, False], 46, False, [True, True, False, False], 3853, 'South', (8, 12))
Element 28: (3, (8, 12), ['.', '', '', 'G'], [(6, 2), (12, 5), (9, 12)], [False, False, False, False], 44, False, [True, False, False, False], 3882, 'West', (7, 12))
Element 29: (3, (7, 12), ['.', '', '.', ''], [(5, 2), (11, 5), (9, 13)], [False, False, False, False], 42, False, [True, False, True, False], 4901, 'North', (7, 13))
Element 30: (3, (7, 13), ['.', '', '%', 'G'], [(5, 3), (11, 6), (8, 13)], [False, False, True, False], 40, False, [True, False, False, False], 4930, 'West', (6, 13))
Element 31: (3, (6, 13), ['.', '.', '%', ''], [(5, 4), (12, 6), (8, 12)], [False, False, True, False], 38, False, [True, True, False, False], 4959, 'South', (6, 12))
Element 32: (3, (6, 12), ['.', '', '', 'G'], [(6, 4), (12, 7), (7, 12)], [False, False, False, False], 36, False, [True, False, False, False], 4988, 'West', (5, 12))
Element 33: (3, (5, 12), ['.', '.', '.', ''], [(7, 4), (13, 7), (7, 13)], [False, False, False, False], 34, False, [True, True, True, False], 5017, 'North', (5, 13))
Element 34: (3, (5, 13), ['.', '', '%', 'G'], [(8, 4), (13, 8), (6, 13)], [False, False, True, False], 32, False, [True, False, False, False], 5046, 'West', (4, 13))
Element 35: (3, (4, 13), ['.', '.', '%', ''], [(9, 4), (12, 8), (6, 12)], [False, False, True, False], 30, False, [True, True, False, False], 5075, 'South', (4, 12))
Element 36: (3, (4, 12), ['.', '.', '', 'G'], [(9, 5), (12, 9), (5, 12)], [False, False, False, False], 28, False, [True, True, False, False], 5094, 'South', (4, 11))
Element 37: (3, (4, 11), ['.', '.', '', 'G'], [(10, 5), (13, 9), (5, 11)], [False, False, False, False], 26, False, [True, True, False, False], 5123, 'South', (4, 10))
Element 38: (3, (4, 10), ['.', '.', '', 'G'], [(10, 6), (14, 9), (5, 10)], [False, False, False, False], 24, False, [True, True, False, False], 5152, 'South', (4, 9))
Element 39: (3, (4, 9), ['.', '.', '', '.'], [(9, 6), (15, 9), (6, 10)], [False, False, False, False], 22, False, [True, True, False, True], 5181, 'East', (5, 9))
Element 40: (3, (5, 9), ['', '.', '', 'G'], [(8, 6), (16, 9), (6, 9)], [False, False, False, False], 20, False, [False, True, False, False], 5210, 'South', (5, 8))
Element 41: (3, (5, 8), ['.', '%', '', '.'], [(8, 5), (16, 10), (7, 9)], [False, True, False, False], 18, False, [True, False, False, True], 5239, 'East', (6, 8))
Element 42: (3, (6, 8), ['', '%', '', 'G'], [(7, 5), (16, 11), (7, 8)], [False, True, False, False], 16, False, [False, False, False, False], 5268, 'North', (6, 9))
Element 43: (3, (6, 9), ['', '', '', ''], [(7, 6), (16, 12), (8, 8)], [False, False, False, False], 14, False, [False, False, False, False], 5287, 'East', (7, 9))
Element 44: (3, (7, 9), ['', '', '', 'G'], [(6, 6), (17, 12), (8, 9)], [False, False, False, False], 12, False, [False, False, False, False], 5296, 'South', (7, 8))
Element 45: (3, (7, 8), ['', '%', '', ''], [(6, 5), (17, 13), (9, 9)], [False, True, False, False], 10, False, [False, False, False, False], 5305, 'East', (8, 8))
Element 46: (3, (8, 8), ['', '%', '', '%'], [(5, 5), (18, 13), (10, 9)], [False, True, False, True], 8, False, [False, False, False, False], 5314, 'West', (7, 8))
Element 47: (3, (7, 8), ['', '%', '', ''], [(4, 5), (17, 13), (11, 9)], [False, True, False, False], 6, False, [False, False, False, False], 5323, 'North', (7, 9))
Element 48: (3, (7, 9), ['', '', '', ''], [(4, 4), (16, 13), (12, 9)], [False, False, False, False], 4, False, [False, False, False, False], 5332, 'West', (6, 9))
Element 49: (3, (6, 9), ['', '', '', ''], [(4, 3), (15, 13), (13, 9)], [False, False, False, False], 2, False, [False, False, False, False], 5341, 'North', (6, 10))
Element 50: (3, (6, 10), ['', '', '', ''], [(4, 3), (15, 13), (13, 9)], [False, False, False, False], 0, False, [False, False, False, False], 5340, 'Stop', (6, 10))
Element 51: #0#
