Element 1: (3, (12, 10), ['.', '.', '.', '.'], [(18, 7), (10, 3), (8, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (13, 10))
Element 2: (3, (13, 10), ['', '.', '.', '.'], [(18, 6), (11, 3), (8, 10)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (14, 10))
Element 3: (3, (14, 10), ['', '.', '.', '.'], [(17, 6), (12, 3), (9, 10)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (15, 10))
Element 4: (3, (15, 10), ['', '.', '.', '.'], [(17, 7), (13, 3), (10, 10)], [False, False, False, False], 92, False, [False, True, True, True], 1136, 'East', (16, 10))
Element 5: (3, (16, 10), ['', 'F', '.', '%'], [(17, 8), (13, 4), (11, 10)], [False, False, False, True], 90, False, [False, False, True, False], 1175, 'South', (16, 9))
Element 6: (3, (16, 9), ['.', 'G', '', '%'], [(16, 8), (14, 4), (11, 11)], [False, False, False, True], 88, False, [True, False, False, False], 2204, 'West', (15, 9))
Element 7: (3, (15, 9), ['.', '.', '', ''], [(16, 7), (15, 4), (12, 11)], [False, False, False, False], 86, False, [True, True, False, False], 2243, 'South', (15, 8))
Element 8: (3, (15, 8), ['.', '%', '', ''], [(16, 6), (15, 5), (13, 11)], [False, True, False, False], 84, False, [True, False, False, False], 2282, 'West', (14, 8))
Element 9: (3, (14, 8), ['.', '.', '.', ''], [(15, 6), (14, 5), (14, 11)], [False, False, False, False], 82, False, [True, True, True, False], 2321, 'North', (14, 9))
Element 10: (3, (14, 9), ['.', '', '', ''], [(14, 6), (13, 5), (15, 11)], [False, False, False, False], 80, False, [True, False, False, False], 2360, 'West', (13, 9))
Element 11: (3, (13, 9), ['.', '.', '', ''], [(14, 7), (12, 5), (16, 11)], [False, False, False, False], 78, False, [True, True, False, False], 2399, 'South', (13, 8))
Element 12: (3, (13, 8), ['.', 'G', '', ''], [(13, 7), (11, 5), (16, 12)], [False, False, False, False], 76, False, [True, False, False, False], 3428, 'West', (12, 8))
Element 13: (3, (12, 8), ['%', 'G', '.', ''], [(12, 7), (11, 6), (17, 12)], [True, False, False, False], 74, False, [False, False, True, False], 3467, 'North', (12, 9))
Element 14: (3, (12, 9), ['.', '', '', ''], [(12, 6), (11, 7), (17, 13)], [False, False, False, False], 72, False, [True, False, False, False], 3506, 'West', (11, 9))
Element 15: (3, (11, 9), ['.', '%', '', ''], [(12, 5), (12, 7), (18, 13)], [False, True, False, False], 70, False, [True, False, False, False], 3525, 'West', (10, 9))
Element 16: (3, (10, 9), ['', '%', '', ''], [(12, 4), (13, 7), (17, 13)], [False, True, False, False], 68, False, [False, False, False, False], 3544, 'North', (10, 10))
Element 17: (3, (10, 10), ['', '', '.', ''], [(11, 4), (14, 7), (16, 13)], [False, False, False, False], 66, False, [False, False, True, False], 3563, 'North', (10, 11))
Element 18: (3, (10, 11), ['.', '', '.', ''], [(11, 5), (14, 8), (15, 13)], [False, False, False, False], 64, False, [True, False, True, False], 3582, 'North', (10, 12))
Element 19: (3, (10, 12), ['.', '', '.', '%'], [(10, 5), (15, 8), (15, 12)], [False, False, False, True], 62, False, [True, False, True, False], 3611, 'North', (10, 13))
Element 20: (3, (10, 13), ['.', '', '%', '.'], [(10, 6), (16, 8), (14, 12)], [False, False, True, False], 60, False, [True, False, False, True], 3640, 'East', (11, 13))
Element 21: (3, (11, 13), ['', '%', '%', '.'], [(9, 6), (17, 8), (14, 13)], [False, True, True, False], 58, False, [False, False, False, True], 3669, 'East', (12, 13))
Element 22: (3, (12, 13), ['', '%', '%', 'G'], [(9, 5), (18, 8), (13, 13)], [False, True, True, False], 56, False, [False, False, False, False], 3698, 'West', (11, 13))
Element 23: (3, (11, 13), ['', '%', '%', ''], [(9, 4), (18, 7), (13, 12)], [False, True, True, False], 54, False, [False, False, False, False], 3717, 'West', (10, 13))
Element 24: (3, (10, 13), ['.', '', '%', ''], [(8, 4), (18, 6), (13, 13)], [False, False, True, False], 52, False, [True, False, False, False], 3726, 'West', (9, 13))
Element 25: (3, (9, 13), ['.', '.', '%', ''], [(8, 5), (17, 6), (12, 13)], [False, False, True, False], 50, False, [True, True, False, False], 3745, 'South', (9, 12))
Element 26: (3, (9, 12), ['.', '.', '', ''], [(8, 6), (17, 7), (11, 13)], [False, False, False, False], 48, False, [True, True, False, False], 3764, 'South', (9, 11))
Element 27: (3, (9, 11), ['.', '', '', ''], [(7, 6), (16, 7), (10, 13)], [False, False, False, False], 46, False, [True, False, False, False], 3783, 'West', (8, 11))
Element 28: (3, (8, 11), ['.', '', '.', ''], [(7, 5), (16, 6), (10, 12)], [False, False, False, False], 44, False, [True, False, True, False], 3802, 'North', (8, 12))
Element 29: (3, (8, 12), ['.', '', '.', ''], [(7, 4), (15, 6), (10, 11)], [False, False, False, False], 42, False, [True, False, True, False], 3821, 'North', (8, 13))
Element 30: (3, (8, 13), ['.', '', '%', ''], [(7, 3), (14, 6), (9, 11)], [False, False, True, False], 40, False, [True, False, False, False], 3840, 'West', (7, 13))
Element 31: (3, (7, 13), ['.', '.', '%', ''], [(8, 3), (15, 6), (9, 12)], [False, False, True, False], 38, False, [True, True, False, False], 3859, 'South', (7, 12))
Element 32: (3, (7, 12), ['.', '.', '', ''], [(8, 2), (16, 6), (9, 13)], [False, False, False, False], 36, False, [True, True, False, False], 3878, 'South', (7, 11))
Element 33: (3, (7, 11), ['.', '.', '', ''], [(8, 1), (16, 7), (8, 13)], [False, False, False, False], 34, False, [True, True, False, False], 3897, 'South', (7, 10))
Element 34: (3, (7, 10), ['.', '.', '', ''], [(9, 1), (17, 7), (8, 12)], [False, False, False, False], 32, False, [True, True, False, False], 3916, 'South', (7, 9))
Element 35: (3, (7, 9), ['.', '.', '', ''], [(10, 1), (17, 6), (8, 11)], [False, False, False, False], 30, False, [True, True, False, False], 3935, 'South', (7, 8))
Element 36: (3, (7, 8), ['.', '%', '', '.'], [(11, 1), (16, 6), (7, 11)], [False, True, False, False], 28, False, [True, False, False, True], 3954, 'East', (8, 8))
Element 37: (3, (8, 8), ['', '%', '', '%'], [(12, 1), (17, 6), (6, 11)], [False, True, False, True], 26, False, [False, False, False, False], 3983, 'North', (8, 9))
Element 38: (3, (8, 9), ['', '', '', ''], [(13, 1), (18, 6), (6, 12)], [False, False, False, False], 24, False, [False, False, False, False], 4002, 'East', (9, 9))
Element 39: (3, (9, 9), ['', '%', '', ''], [(14, 1), (18, 7), (6, 13)], [False, True, False, False], 22, False, [False, False, False, False], 4021, 'North', (9, 10))
Element 40: (3, (9, 10), ['', '', '', ''], [(15, 1), (17, 7), (5, 13)], [False, False, False, False], 20, False, [False, False, False, False], 4040, 'West', (8, 10))
Element 41: (3, (8, 10), ['', '', '', ''], [(16, 1), (18, 7), (5, 12)], [False, False, False, False], 18, False, [False, False, False, False], 4059, 'East', (9, 10))
Element 42: (3, (9, 10), ['', '', '', ''], [(16, 2), (18, 8), (5, 11)], [False, False, False, False], 16, False, [False, False, False, False], 5068, 'South', (9, 9))
Element 43: (3, (9, 9), ['', '%', '', ''], [(16, 3), (17, 8), (5, 10)], [False, True, False, False], 14, False, [False, False, False, False], 5087, 'West', (8, 9))
Element 44: (3, (8, 9), ['', '', '', ''], [(17, 3), (17, 7), (6, 10)], [False, False, False, False], 12, False, [False, False, False, False], 5106, 'North', (8, 10))
Element 45: (3, (8, 10), ['', '', '', ''], [(18, 3), (17, 8), (6, 9)], [False, False, False, False], 10, False, [False, False, False, False], 5125, 'South', (8, 9))
Element 46: (3, (8, 9), ['', '', '', ''], [(17, 3), (16, 8), (6, 8)], [False, False, False, False], 8, False, [False, False, False, False], 5134, 'South', (8, 8))
Element 47: (3, (8, 8), ['', '%', '', '%'], [(16, 3), (16, 9), (5, 8)], [False, True, False, True], 6, False, [False, False, False, False], 5143, 'West', (7, 8))
Element 48: (3, (7, 8), ['', '%', '', ''], [(15, 3), (16, 10), (5, 9)], [False, True, False, False], 4, False, [False, False, False, False], 5162, 'West', (6, 8))
Element 49: (3, (6, 8), ['', '%', '', ''], [(15, 4), (16, 11), (4, 9)], [False, True, False, False], 2, False, [False, False, False, False], 5171, 'North', (6, 9))
Element 50: (3, (6, 9), ['', '', '', ''], [(15, 4), (16, 11), (4, 9)], [False, False, False, False], 0, False, [False, False, False, False], 5170, 'Stop', (6, 9))
Element 51: #0#
