Element 1: (0, (8, 10), ['.', 'F', '.', '.'], [(11, 3), (12, 4), (17, 6)], [False, False, False, False], 98, False, [True, False, True, True], 0, 'South', (8, 9))
Element 2: (0, (8, 9), ['.', '.', '', '.'], [(12, 3), (13, 4), (18, 6)], [False, False, False, False], 96, False, [True, True, False, True], 1029, 'East', (9, 9))
Element 3: (0, (9, 9), ['', '%', '.', '.'], [(13, 3), (14, 4), (18, 7)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (10, 9))
Element 4: (0, (10, 9), ['', '%', '.', '.'], [(13, 4), (15, 4), (18, 8)], [False, True, False, False], 92, False, [False, False, True, True], 1097, 'East', (11, 9))
Element 5: (0, (11, 9), ['', '%', '.', '.'], [(13, 5), (15, 5), (17, 8)], [False, True, False, False], 90, False, [False, False, True, True], 1136, 'East', (12, 9))
Element 6: (0, (12, 9), ['', '.', '.', '.'], [(14, 5), (15, 6), (17, 7)], [False, False, False, False], 88, False, [False, True, True, True], 1175, 'East', (13, 9))
Element 7: (0, (13, 9), ['', '.', '.', '.'], [(14, 6), (16, 6), (16, 7)], [False, False, False, False], 86, False, [False, True, True, True], 1214, 'East', (14, 9))
Element 8: (0, (14, 9), ['', '.', '.', '.'], [(14, 7), (17, 6), (16, 8)], [False, False, False, False], 84, False, [False, True, True, True], 1243, 'East', (15, 9))
Element 9: (0, (15, 9), ['', '.', '.', 'G'], [(14, 8), (18, 6), (16, 9)], [False, False, False, False], 82, False, [False, True, True, False], 2262, 'North', (15, 10))
Element 10: (0, (15, 10), ['.', '', '.', 'G'], [(15, 8), (18, 7), (16, 10)], [False, False, False, False], 80, False, [True, False, True, False], 2291, 'North', (15, 11))
Element 11: (0, (15, 11), ['.', '', '.', 'G'], [(16, 8), (18, 8), (16, 11)], [False, False, False, False], 78, False, [True, False, True, False], 2310, 'North', (15, 12))
Element 12: (0, (15, 12), ['.', '', '.', 'G'], [(17, 8), (18, 7), (16, 12)], [False, False, False, False], 76, False, [True, False, True, False], 2329, 'North', (15, 13))
Element 13: (0, (15, 13), ['.', '', '%', '.'], [(18, 8), (17, 7), (17, 12)], [False, False, True, False], 74, False, [True, False, False, True], 2348, 'East', (16, 13))
Element 14: (0, (16, 13), ['', '', '%', 'G'], [(18, 7), (17, 8), (17, 13)], [False, False, True, False], 72, False, [False, False, False, False], 2367, 'South', (16, 12))
Element 15: (0, (16, 12), ['', '', '', ''], [(18, 6), (16, 8), (18, 13)], [False, False, False, False], 70, False, [False, False, False, False], 2376, 'East', (17, 12))
Element 16: (0, (17, 12), ['', '%', 'G', '%'], [(17, 6), (16, 9), (17, 13)], [False, True, False, True], 68, False, [False, False, False, False], 2375, 'West', (16, 12))
Element 17: (0, (16, 12), ['', '', 'G', ''], [(17, 7), (16, 10), (16, 13)], [False, False, False, False], 66, False, [False, False, False, False], 2374, 'South', (16, 11))
Element 18: (0, (16, 11), ['', '', '', '%'], [(16, 7), (15, 10), (15, 13)], [False, False, False, True], 64, False, [False, False, False, False], 2373, 'South', (16, 10))
Element 19: (0, (16, 10), ['', '', '', '%'], [(16, 6), (14, 10), (14, 13)], [False, False, False, True], 62, False, [False, False, False, False], 2392, 'South', (16, 9))
Element 20: (0, (16, 9), ['', '', '', '%'], [(15, 6), (14, 11), (14, 12)], [False, False, False, True], 60, False, [False, False, False, False], 2411, 'South', (16, 8))
Element 21: (0, (16, 8), ['', '', '', ''], [(15, 5), (13, 11), (13, 12)], [False, False, False, False], 58, False, [False, False, False, False], 2430, 'East', (17, 8))
