Element 1: (2, (7, 4), ['.', '.', '.', '.'], [(4, 12), (2, 6), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 4))
Element 2: (2, (8, 4), ['', '.', '.', '.'], [(5, 12), (2, 7), (16, 8)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (9, 4))
Element 3: (2, (9, 4), ['', '.', '.', '%'], [(6, 12), (1, 7), (16, 9)], [False, False, False, True], 94, False, [False, True, True, False], 1087, 'North', (9, 5))
Element 4: (2, (9, 5), ['.', '', '.', '.'], [(7, 12), (2, 7), (16, 10)], [False, False, False, False], 92, False, [True, False, True, True], 1116, 'East', (10, 5))
Element 5: (2, (10, 5), ['', '%', '.', 'F'], [(8, 12), (2, 6), (16, 11)], [False, True, False, False], 90, False, [False, False, True, False], 1145, 'East', (11, 5))
Element 6: (2, (11, 5), ['', '.', '.', '.'], [(9, 12), (2, 5), (16, 12)], [False, False, False, False], 88, False, [False, True, True, True], 2174, 'East', (12, 5))
Element 7: (2, (12, 5), ['', '.', '.', '.'], [(10, 12), (3, 5), (17, 12)], [False, False, False, False], 86, False, [False, True, True, True], 2213, 'East', (13, 5))
Element 8: (2, (13, 5), ['', '.', '%', '.'], [(10, 13), (4, 5), (17, 13)], [False, False, True, False], 84, False, [False, True, False, True], 2252, 'East', (14, 5))
Element 9: (2, (14, 5), ['', '.', '.', '.'], [(11, 13), (5, 5), (18, 13)], [False, False, False, False], 82, False, [False, True, True, True], 2291, 'East', (15, 5))
Element 10: (2, (15, 5), ['', '.', '.', '%'], [(12, 13), (6, 5), (17, 13)], [False, False, False, True], 80, False, [False, True, True, False], 2320, 'North', (15, 6))
Element 11: (2, (15, 6), ['.', '', '%', '.'], [(13, 13), (7, 5), (16, 13)], [False, False, True, False], 78, False, [True, False, False, True], 2359, 'East', (16, 6))
Element 12: (2, (16, 6), ['', '%', '.', '.'], [(14, 13), (8, 5), (15, 13)], [False, True, False, False], 76, False, [False, False, True, True], 2398, 'East', (17, 6))
Element 13: (2, (17, 6), ['', '%', '.', '.'], [(14, 12), (8, 6), (15, 12)], [False, True, False, False], 74, False, [False, False, True, True], 2437, 'East', (18, 6))
Element 14: (2, (18, 6), ['', '%', '.', '%'], [(14, 11), (9, 6), (15, 11)], [False, True, False, True], 72, False, [False, False, True, False], 2476, 'North', (18, 7))
Element 15: (2, (18, 7), ['.', '', '.', '%'], [(14, 10), (10, 6), (15, 10)], [False, False, False, True], 70, False, [True, False, True, False], 2515, 'North', (18, 8))
