Element 1: (2, (7, 5), ['.', '.', '.', '.'], [(15, 8), (3, 4), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 5))
Element 2: (2, (8, 5), ['', '.', '.', '.'], [(16, 8), (4, 4), (16, 6)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (9, 5))
Element 3: (2, (9, 5), ['', '.', '.', '.'], [(16, 9), (5, 4), (17, 6)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (10, 5))
Element 4: (2, (10, 5), ['', '%', '.', 'F'], [(16, 10), (6, 4), (18, 6)], [False, True, False, False], 92, False, [False, False, True, False], 1126, 'East', (11, 5))
Element 5: (2, (11, 5), ['', '.', '.', '.'], [(16, 11), (7, 4), (18, 7)], [False, False, False, False], 90, False, [False, True, True, True], 2155, 'East', (12, 5))
Element 6: (2, (12, 5), ['', '.', '.', '.'], [(16, 12), (8, 4), (18, 8)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (13, 5))
Element 7: (2, (13, 5), ['', '.', '%', '.'], [(17, 12), (9, 4), (17, 8)], [False, False, True, False], 86, False, [False, True, False, True], 2233, 'East', (14, 5))
Element 8: (2, (14, 5), ['', '.', '.', '.'], [(17, 13), (9, 3), (17, 7)], [False, False, False, False], 84, False, [False, True, True, True], 2272, 'East', (15, 5))
Element 9: (2, (15, 5), ['', '.', '', '%'], [(18, 13), (10, 3), (16, 7)], [False, False, False, True], 82, False, [False, True, False, False], 2311, 'South', (15, 4))
Element 10: (2, (15, 4), ['.', '.', '', '%'], [(17, 13), (11, 3), (16, 8)], [False, False, False, True], 80, False, [True, True, False, False], 2330, 'South', (15, 3))
Element 11: (2, (15, 3), ['%', '%', '', '.'], [(16, 13), (12, 3), (16, 9)], [True, True, False, False], 78, False, [False, False, False, True], 2359, 'East', (16, 3))
Element 12: (2, (16, 3), ['', 'F', '%', '.'], [(15, 13), (13, 3), (15, 9)], [False, False, True, False], 76, False, [False, False, False, True], 2398, 'South', (16, 2))
Element 13: (2, (16, 2), ['%', '.', '', '%'], [(15, 12), (13, 4), (15, 10)], [True, False, False, True], 74, False, [False, True, False, False], 3427, 'South', (16, 1))
Element 14: (2, (16, 1), ['.', '%', '', '.'], [(14, 12), (14, 4), (15, 11)], [False, True, False, False], 72, False, [True, False, False, True], 3466, 'East', (17, 1))
Element 15: (2, (17, 1), ['', '%', '%', '%'], [(14, 13), (15, 4), (14, 11)], [False, True, True, True], 70, False, [False, False, False, False], 3495, 'West', (16, 1))
Element 16: (2, (16, 1), ['.', '%', '', ''], [(13, 13), (15, 5), (14, 10)], [False, True, False, False], 68, False, [True, False, False, False], 3514, 'West', (15, 1))
Element 17: (2, (15, 1), ['.', '%', '%', ''], [(13, 12), (15, 6), (14, 9)], [False, True, True, False], 66, False, [True, False, False, False], 3543, 'West', (14, 1))
Element 18: (2, (14, 1), ['.', '%', '%', ''], [(13, 11), (14, 6), (13, 9)], [False, True, True, False], 64, False, [True, False, False, False], 3582, 'West', (13, 1))
Element 19: (2, (13, 1), ['.', '%', '%', ''], [(12, 11), (14, 7), (13, 10)], [False, True, True, False], 62, False, [True, False, False, False], 3621, 'West', (12, 1))
Element 20: (2, (12, 1), ['.', '%', '%', ''], [(11, 11), (13, 7), (12, 10)], [False, True, True, False], 60, False, [True, False, False, False], 3660, 'West', (11, 1))
Element 21: (2, (11, 1), ['.', '%', '%', ''], [(11, 10), (13, 8), (12, 9)], [False, True, True, False], 58, False, [True, False, False, False], 3699, 'West', (10, 1))
Element 22: (2, (10, 1), ['.', '%', '%', ''], [(11, 9), (14, 8), (12, 8)], [False, True, True, False], 56, False, [True, False, False, False], 3728, 'West', (9, 1))
Element 23: (2, (9, 1), ['.', '%', '%', ''], [(10, 9), (15, 8), (12, 7)], [False, True, True, False], 54, False, [True, False, False, False], 3757, 'West', (8, 1))
Element 24: (2, (8, 1), ['.', '%', '.', ''], [(10, 10), (16, 8), (12, 6)], [False, True, False, False], 52, False, [True, False, True, False], 3786, 'North', (8, 2))
Element 25: (2, (8, 2), ['.', '', '.', '%'], [(10, 11), (17, 8), (11, 6)], [False, False, False, True], 50, False, [True, False, True, False], 3815, 'North', (8, 3))
Element 26: (2, (8, 3), ['.', '', '', ''], [(10, 12), (18, 8), (11, 7)], [False, False, False, False], 48, False, [True, False, False, False], 3844, 'West', (7, 3))
Element 27: (2, (7, 3), ['.', '.', '', ''], [(10, 13), (18, 7), (11, 6)], [False, False, False, False], 46, False, [True, True, False, False], 3863, 'South', (7, 2))
Element 28: (2, (7, 2), ['.', '.', '', ''], [(11, 13), (18, 6), (10, 6)], [False, False, False, False], 44, False, [True, True, False, False], 3892, 'South', (7, 1))
Element 29: (2, (7, 1), ['.', '%', '', ''], [(12, 13), (17, 6), (9, 6)], [False, True, False, False], 42, False, [True, False, False, False], 3921, 'West', (6, 1))
Element 30: (2, (6, 1), ['.', '%', '.', ''], [(11, 13), (17, 7), (8, 6)], [False, True, False, False], 40, False, [True, False, True, False], 3940, 'North', (6, 2))
Element 31: (2, (6, 2), ['.', '', '.', ''], [(10, 13), (16, 7), (7, 6)], [False, False, False, False], 38, False, [True, False, True, False], 3959, 'North', (6, 3))
Element 32: (2, (6, 3), ['.', '', '', ''], [(9, 13), (16, 6), (6, 6)], [False, False, False, False], 36, False, [True, False, False, False], 3988, 'West', (5, 3))
Element 33: (2, (5, 3), ['.', '.', '', ''], [(9, 12), (16, 7), (6, 5)], [False, False, False, False], 34, False, [True, True, False, False], 4017, 'South', (5, 2))
Element 34: (2, (5, 2), ['.', '.', '', ''], [(9, 11), (17, 7), (5, 5)], [False, False, False, False], 32, False, [True, True, False, False], 4046, 'South', (5, 1))
Element 35: (2, (5, 1), ['%', '%', '', ''], [(9, 10), (17, 6), (4, 5)], [True, True, False, False], 30, False, [False, False, False, False], 4075, 'North', (5, 2))
Element 36: (2, (5, 2), ['.', '', '', ''], [(9, 9), (16, 6), (3, 5)], [False, False, False, False], 28, False, [True, False, False, False], 4094, 'West', (4, 2))
Element 37: (2, (4, 2), ['.', '%', '.', ''], [(8, 9), (17, 6), (2, 5)], [False, True, False, False], 26, False, [True, False, True, False], 5113, 'North', (4, 3))
Element 38: (2, (4, 3), ['.', '', '', ''], [(8, 10), (18, 6), (2, 6)], [False, False, False, False], 24, False, [True, False, False, False], 5142, 'West', (3, 3))
Element 39: (2, (3, 3), ['.', '.', '', ''], [(8, 11), (18, 7), (2, 7)], [False, False, False, False], 22, False, [True, True, False, False], 5171, 'South', (3, 2))
Element 40: (2, (3, 2), ['%', '%', '', ''], [(8, 12), (17, 7), (1, 7)], [True, True, False, False], 20, False, [False, False, False, False], 5200, 'North', (3, 3))
Element 41: (2, (3, 3), ['.', '', '', ''], [(8, 13), (18, 7), (1, 6)], [False, False, False, False], 18, False, [True, False, False, False], 5219, 'West', (2, 3))
Element 42: (2, (2, 3), ['%', '%', '', ''], [(7, 13), (18, 8), (1, 5)], [True, True, False, False], 16, False, [False, False, False, False], 5248, 'North', (2, 4))
Element 43: (2, (2, 4), ['G', '', '', ''], [(7, 12), (17, 8), (1, 4)], [False, False, False, False], 14, False, [False, False, False, False], 5267, 'East', (3, 4))
Element 44: (2, (3, 4), ['G', '', '', ''], [(7, 11), (17, 7), (2, 4)], [False, False, False, False], 12, False, [False, False, False, False], 5276, 'East', (4, 4))
Element 45: (2, (4, 4), ['G', '', '', ''], [(7, 10), (17, 8), (3, 4)], [False, False, False, False], 10, False, [False, False, False, False], 5285, 'East', (5, 4))
Element 46: (2, (5, 4), ['G', '', '', ''], [(7, 9), (16, 8), (4, 4)], [False, False, False, False], 8, False, [False, False, False, False], 5294, 'East', (6, 4))
Element 47: (2, (6, 4), ['G', '', '', ''], [(7, 8), (16, 9), (5, 4)], [False, False, False, False], 6, False, [False, False, False, False], 5303, 'East', (7, 4))
Element 48: (2, (7, 4), ['G', '', '', ''], [(8, 8), (16, 10), (6, 4)], [False, False, False, False], 4, False, [False, False, False, False], 5312, 'East', (8, 4))
Element 49: (2, (8, 4), ['G', '', '', ''], [(7, 8), (16, 11), (7, 4)], [False, False, False, False], 2, False, [False, False, False, False], 5311, 'East', (9, 4))
Element 50: (2, (9, 4), ['G', '', '', '%'], [(7, 8), (16, 11), (8, 4)], [False, False, False, True], 0, False, [False, False, False, False], 5310, 'Stop', (9, 4))
Element 51: #0#
