Element 1: (2, (4, 3), ['.', '.', '.', '.'], [(16, 9), (4, 5), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (5, 3))
Element 2: (2, (5, 3), ['', '.', '.', '.'], [(16, 10), (5, 5), (11, 3)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (6, 3))
Element 3: (2, (6, 3), ['', '.', '.', '.'], [(16, 11), (6, 5), (12, 3)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (7, 3))
Element 4: (2, (7, 3), ['', '.', '.', '.'], [(16, 12), (7, 5), (13, 3)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (8, 3))
Element 5: (2, (8, 3), ['', '.', '.', '.'], [(17, 12), (8, 5), (13, 4)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (9, 3))
Element 6: (2, (9, 3), ['', '%', '.', ''], [(17, 13), (9, 5), (14, 4)], [False, True, False, False], 88, False, [False, False, True, False], 1204, 'North', (9, 4))
Element 7: (2, (9, 4), ['.', '', '', '%'], [(18, 13), (10, 5), (15, 4)], [False, False, False, True], 86, False, [True, False, False, False], 1243, 'West', (8, 4))
Element 8: (2, (8, 4), ['.', '', '', ''], [(17, 13), (11, 5), (15, 5)], [False, False, False, False], 84, False, [True, False, False, False], 2262, 'West', (7, 4))
Element 9: (2, (7, 4), ['.', '', '', ''], [(16, 13), (12, 5), (15, 6)], [False, False, False, False], 82, False, [True, False, False, False], 2301, 'West', (6, 4))
Element 10: (2, (6, 4), ['.', '', '', ''], [(15, 13), (13, 5), (16, 6)], [False, False, False, False], 80, False, [True, False, False, False], 2340, 'West', (5, 4))
Element 11: (2, (5, 4), ['.', '', '', ''], [(15, 12), (14, 5), (17, 6)], [False, False, False, False], 78, False, [True, False, False, False], 2379, 'West', (4, 4))
Element 12: (2, (4, 4), ['.', '', '', ''], [(15, 11), (14, 6), (18, 6)], [False, False, False, False], 76, False, [True, False, False, False], 2418, 'West', (3, 4))
Element 13: (2, (3, 4), ['.', '.', '', ''], [(15, 10), (14, 7), (18, 7)], [False, False, False, False], 74, False, [True, True, False, False], 2457, 'South', (3, 3))
Element 14: (2, (3, 3), ['.', '.', '', ''], [(15, 9), (14, 8), (18, 8)], [False, False, False, False], 72, False, [True, True, False, False], 2496, 'South', (3, 2))
Element 15: (2, (3, 2), ['%', '%', '', '.'], [(15, 8), (14, 9), (17, 8)], [True, True, False, False], 70, False, [False, False, False, True], 2535, 'East', (4, 2))
Element 16: (2, (4, 2), ['', '%', '', '.'], [(14, 8), (14, 10), (17, 7)], [False, True, False, False], 68, False, [False, False, False, True], 2564, 'East', (5, 2))
Element 17: (2, (5, 2), ['', '.', '', '.'], [(13, 8), (14, 11), (16, 7)], [False, False, False, False], 66, False, [False, True, False, True], 2603, 'East', (6, 2))
Element 18: (2, (6, 2), ['', '.', '', '.'], [(13, 9), (14, 12), (16, 8)], [False, False, False, False], 64, False, [False, True, False, True], 2632, 'East', (7, 2))
Element 19: (2, (7, 2), ['', '.', '', '.'], [(13, 10), (14, 13), (16, 9)], [False, False, False, False], 62, False, [False, True, False, True], 2661, 'East', (8, 2))
Element 20: (2, (8, 2), ['', '.', '', '%'], [(13, 11), (13, 13), (16, 10)], [False, False, False, True], 60, False, [False, True, False, False], 2690, 'South', (8, 1))
Element 21: (2, (8, 1), ['.', '%', '', '.'], [(13, 12), (12, 13), (16, 11)], [False, True, False, False], 58, False, [True, False, False, True], 2719, 'East', (9, 1))
Element 22: (2, (9, 1), ['', '%', '%', '.'], [(14, 12), (11, 13), (16, 12)], [False, True, True, False], 56, False, [False, False, False, True], 2738, 'East', (10, 1))
Element 23: (2, (10, 1), ['', '%', '%', '.'], [(14, 13), (10, 13), (17, 12)], [False, True, True, False], 54, False, [False, False, False, True], 2757, 'East', (11, 1))
Element 24: (2, (11, 1), ['', '%', '%', '.'], [(13, 13), (10, 12), (17, 13)], [False, True, True, False], 52, False, [False, False, False, True], 2776, 'East', (12, 1))
Element 25: (2, (12, 1), ['', '%', '%', '.'], [(12, 13), (10, 11), (18, 13)], [False, True, True, False], 50, False, [False, False, False, True], 2795, 'East', (13, 1))
Element 26: (2, (13, 1), ['', '%', '%', '.'], [(11, 13), (11, 11), (17, 13)], [False, True, True, False], 48, False, [False, False, False, True], 2814, 'East', (14, 1))
Element 27: (2, (14, 1), ['', '%', '%', '.'], [(10, 13), (12, 11), (16, 13)], [False, True, True, False], 46, False, [False, False, False, True], 2833, 'East', (15, 1))
Element 28: (2, (15, 1), ['', '%', '%', '.'], [(9, 13), (12, 10), (15, 13)], [False, True, True, False], 44, False, [False, False, False, True], 2862, 'East', (16, 1))
Element 29: (2, (16, 1), ['', '%', 'F', '.'], [(9, 12), (12, 9), (15, 12)], [False, True, False, False], 42, False, [False, False, False, True], 2891, 'North', (16, 2))
Element 30: (2, (16, 2), ['%', '', '.', '%'], [(9, 11), (12, 8), (15, 11)], [True, False, False, True], 40, False, [False, False, True, False], 3910, 'North', (16, 3))
Element 31: (2, (16, 3), ['.', '', '%', '.'], [(9, 10), (12, 7), (15, 10)], [False, False, True, False], 38, False, [True, False, False, True], 3939, 'East', (17, 3))
Element 32: (2, (17, 3), ['', '%', '%', '.'], [(10, 10), (13, 7), (15, 9)], [False, True, True, False], 36, False, [False, False, False, True], 3968, 'East', (18, 3))
Element 33: (2, (18, 3), ['', '%', '%', '%'], [(11, 10), (13, 8), (15, 8)], [False, True, True, True], 34, False, [False, False, False, False], 3987, 'West', (17, 3))
Element 34: (2, (17, 3), ['', '%', '%', ''], [(11, 9), (13, 9), (14, 8)], [False, True, True, False], 32, False, [False, False, False, False], 3996, 'West', (16, 3))
Element 35: (2, (16, 3), ['.', '', '%', ''], [(10, 9), (13, 10), (14, 9)], [False, False, True, False], 30, False, [True, False, False, False], 4005, 'West', (15, 3))
Element 36: (2, (15, 3), ['%', '%', '', ''], [(9, 9), (13, 11), (14, 10)], [True, True, False, False], 28, False, [False, False, False, False], 4024, 'North', (15, 4))
Element 37: (2, (15, 4), ['', '', '', '%'], [(8, 9), (13, 12), (14, 11)], [False, False, False, True], 26, False, [False, False, False, False], 5023, 'North', (15, 5))
Element 38: (2, (15, 5), ['', '', '', '%'], [(8, 10), (13, 11), (14, 12)], [False, False, False, True], 24, False, [False, False, False, False], 5032, 'North', (15, 6))
Element 39: (2, (15, 6), ['', '', '%', ''], [(8, 11), (13, 10), (14, 13)], [False, False, True, False], 22, False, [False, False, False, False], 5041, 'East', (16, 6))
Element 40: (2, (16, 6), ['', '%', '', ''], [(8, 12), (13, 9), (13, 13)], [False, True, False, False], 20, False, [False, False, False, False], 5050, 'East', (17, 6))
Element 41: (2, (17, 6), ['', '%', '', ''], [(8, 13), (13, 8), (13, 12)], [False, True, False, False], 18, False, [False, False, False, False], 5059, 'East', (18, 6))
