Element 1: (0, (3, 10), ['.', '.', '.', '.'], [(3, 13), (6, 11), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 10))
Element 39: (0, (13, 12), ['%', '', '', ''], [(18, 8), (8, 9), (11, 13)], [True, False, False, False], 22, False, [False, False, False, False], 2662, 'South', (13, 11))
Element 40: (0, (13, 11), ['', '', '', ''], [(18, 7), (9, 9), (10, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2671, 'West', (12, 11))
Element 41: (0, (12, 11), ['', '', '%', ''], [(18, 6), (10, 9), (9, 13)], [False, False, True, False], 18, False, [False, False, False, False], 2680, 'West', (11, 11))
Element 42: (0, (11, 11), ['', '', '%', ''], [(17, 6), (11, 9), (9, 12)], [False, False, True, False], 16, False, [False, False, False, False], 2689, 'South', (11, 10))
Element 43: (0, (11, 10), ['', '', '', ''], [(17, 7), (12, 9), (8, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2698, 'West', (10, 10))
Element 44: (0, (10, 10), ['', '', '', ''], [(16, 7), (12, 8), (8, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2717, 'North', (10, 11))
Element 45: (0, (10, 11), ['', '', '', ''], [(16, 6), (13, 8), (7, 13)], [False, False, False, False], 10, False, [False, False, False, False], 2736, 'North', (10, 12))
Element 46: (0, (10, 12), ['', '', '', '%'], [(15, 6), (14, 8), (7, 12)], [False, False, False, True], 8, False, [False, False, False, False], 2755, 'North', (10, 13))
Element 47: (0, (10, 13), ['', '', '%', ''], [(15, 5), (15, 8), (7, 11)], [False, False, True, False], 6, False, [False, False, False, False], 2774, 'East', (11, 13))
Element 48: (0, (11, 13), ['', '%', '%', ''], [(15, 4), (16, 8), (8, 11)], [False, True, True, False], 4, False, [False, False, False, False], 2783, 'East', (12, 13))
Element 49: (0, (12, 13), ['', '%', '%', ''], [(15, 3), (17, 8), (8, 10)], [False, True, True, False], 2, False, [False, False, False, False], 2792, 'West', (11, 13))
Element 50: (0, (11, 13), ['', '%', '%', ''], [(16, 3), (18, 8), (8, 9)], [False, True, True, False], 0, False, [False, False, False, False], 2801, 'Stop', (11, 13))
Element 51: #0#
