Element 1: (1, (4, 10), ['.', '.', '.', '.'], [(6, 13), (10, 9), (11, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 10))
Element 15: (1, (15, 11), ['G', '', '', ''], [(14, 13), (14, 11), (16, 8)], [False, False, False, False], 70, False, [False, False, False, False], 2425, 'East', (16, 11))
Element 16: (1, (16, 11), ['', '', '', '%'], [(15, 13), (14, 12), (17, 8)], [False, False, False, True], 68, False, [False, False, False, False], 2434, 'North', (16, 12))
Element 17: (1, (16, 12), ['', '', 'G', ''], [(16, 13), (14, 13), (18, 8)], [False, False, False, False], 66, False, [False, False, False, False], 2443, 'East', (17, 12))
Element 18: (1, (17, 12), ['', '%', 'G', '%'], [(17, 13), (15, 13), (18, 7)], [False, True, False, True], 64, False, [False, False, False, False], 2452, 'West', (16, 12))
Element 19: (1, (16, 12), ['', '', 'G', ''], [(18, 13), (16, 13), (18, 6)], [False, False, False, False], 62, False, [False, False, False, False], 2461, 'West', (15, 12))
Element 20: (1, (15, 12), ['', '', '', ''], [(18, 13), (17, 13), (17, 6)], [False, False, False, False], 60, False, [False, False, False, False], 2470, 'North', (15, 13))
Element 21: (1, (15, 13), ['', '', '%', ''], [(17, 13), (17, 12), (17, 7)], [False, False, True, False], 58, False, [False, False, False, False], 2479, 'East', (16, 13))
Element 22: (1, (16, 13), ['', 'G', '%', 'G'], [(17, 13), (16, 12), (16, 7)], [False, False, True, False], 56, False, [False, False, False, False], 2488, 'West', (15, 13))
Element 23: (1, (15, 13), ['', '', '%', 'G'], [(17, 12), (16, 13), (16, 6)], [False, False, True, False], 54, False, [False, False, False, False], 2497, 'West', (14, 13))
Element 24: (1, (14, 13), ['', '', '%', 'G'], [(16, 12), (15, 13), (15, 6)], [False, False, True, False], 52, False, [False, False, False, False], 2506, 'South', (14, 12))
Element 25: (1, (14, 12), ['', '', 'G', ''], [(16, 11), (14, 13), (15, 5)], [False, False, False, False], 50, False, [False, False, False, False], 2515, 'West', (13, 12))
Element 26: (1, (13, 12), ['%', '', 'G', ''], [(16, 10), (13, 13), (15, 4)], [True, False, False, False], 48, False, [False, False, False, False], 2524, 'South', (13, 11))
Element 27: (1, (13, 11), ['', '', 'G', ''], [(16, 9), (13, 12), (15, 3)], [False, False, False, False], 46, False, [False, False, False, False], 2533, 'West', (12, 11))
Element 28: (1, (12, 11), ['', '', '%', 'G'], [(16, 8), (13, 11), (16, 3)], [False, False, True, False], 44, False, [False, False, False, False], 2542, 'West', (11, 11))
Element 29: (1, (11, 11), ['', '', '%', ''], [(15, 8), (13, 10), (16, 2)], [False, False, True, False], 42, False, [False, False, False, False], 3551, 'West', (10, 11))
Element 30: (1, (10, 11), ['.', '', '', ''], [(14, 8), (12, 10), (16, 1)], [False, False, False, False], 40, False, [True, False, False, False], 3570, 'West', (9, 11))
Element 31: (1, (9, 11), ['.', '', '.', ''], [(14, 7), (12, 11), (17, 1)], [False, False, False, False], 38, False, [True, False, True, False], 3599, 'North', (9, 12))
Element 32: (1, (9, 12), ['.', '', '', ''], [(14, 6), (11, 11), (16, 1)], [False, False, False, False], 36, False, [True, False, False, False], 3618, 'West', (8, 12))
Element 33: (1, (8, 12), ['.', '.', '', ''], [(14, 5), (11, 10), (15, 1)], [False, False, False, False], 34, False, [True, True, False, False], 3647, 'South', (8, 11))
Element 34: (1, (8, 11), ['.', '', '', ''], [(14, 4), (10, 10), (14, 1)], [False, False, False, False], 32, False, [True, False, False, False], 3676, 'West', (7, 11))
Element 35: (1, (7, 11), ['.', '', '.', ''], [(13, 4), (10, 11), (13, 1)], [False, False, False, False], 30, False, [True, False, True, False], 3705, 'North', (7, 12))
Element 36: (1, (7, 12), ['.', '', '', ''], [(13, 5), (10, 12), (12, 1)], [False, False, False, False], 28, False, [True, False, False, False], 3734, 'West', (6, 12))
Element 37: (1, (6, 12), ['.', '.', '', ''], [(12, 5), (10, 13), (11, 1)], [False, False, False, False], 26, False, [True, True, False, False], 3763, 'South', (6, 11))
Element 38: (1, (6, 11), ['.', '', '', ''], [(11, 5), (11, 13), (10, 1)], [False, False, False, False], 24, False, [True, False, False, False], 4782, 'West', (5, 11))
Element 39: (1, (5, 11), ['.', '', '.', ''], [(11, 6), (12, 13), (9, 1)], [False, False, False, False], 22, False, [True, False, True, False], 4811, 'North', (5, 12))
Element 40: (1, (5, 12), ['.', '', '', ''], [(12, 6), (11, 13), (8, 1)], [False, False, False, False], 20, False, [True, False, False, False], 4840, 'West', (4, 12))
Element 41: (1, (4, 12), ['.', '.', '.', ''], [(12, 7), (10, 13), (8, 2)], [False, False, False, False], 18, False, [True, True, True, False], 4869, 'North', (4, 13))
Element 42: (1, (4, 13), ['.', '', '%', ''], [(13, 7), (9, 13), (8, 3)], [False, False, True, False], 16, False, [True, False, False, False], 4898, 'West', (3, 13))
Element 43: (1, (3, 13), ['.', '.', '%', ''], [(13, 8), (9, 12), (9, 3)], [False, False, True, False], 14, False, [True, True, False, False], 4927, 'South', (3, 12))
Element 44: (1, (3, 12), ['.', '.', '', ''], [(12, 8), (9, 11), (10, 3)], [False, False, False, False], 12, False, [True, True, False, False], 4956, 'South', (3, 11))
Element 45: (1, (3, 11), ['%', '.', '', '.'], [(12, 9), (9, 10), (11, 3)], [True, False, False, False], 10, False, [False, True, False, True], 4975, 'East', (4, 11))
Element 46: (1, (4, 11), ['', '', '', ''], [(13, 9), (9, 9), (12, 3)], [False, False, False, False], 8, False, [False, False, False, False], 4994, 'West', (3, 11))
Element 47: (1, (3, 11), ['%', '.', '', ''], [(14, 9), (8, 9), (13, 3)], [True, False, False, False], 6, False, [False, True, False, False], 5003, 'South', (3, 10))
Element 48: (1, (3, 10), ['.', '.', '', ''], [(15, 9), (8, 8), (13, 4)], [False, False, False, False], 4, False, [True, True, False, False], 5022, 'South', (3, 9))
Element 49: (1, (3, 9), ['%', '%', '', '.'], [(15, 10), (7, 8), (12, 4)], [True, True, False, False], 2, False, [False, False, False, True], 5051, 'East', (4, 9))
Element 50: (1, (4, 9), ['', '.', '', '.'], [(15, 10), (7, 9), (11, 4)], [False, False, False, False], 0, False, [False, True, False, True], 5080, 'Stop', (4, 9))
Element 51: #0#
