Element 1: (1, (5, 2), ['.', '.', '.', '.'], [(18, 8), (12, 10), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 2))
Element 2: (1, (6, 2), ['', '.', '.', '.'], [(18, 7), (13, 10), (15, 10)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 2))
Element 3: (1, (7, 2), ['', '.', '.', '.'], [(18, 6), (13, 11), (16, 10)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (8, 2))
Element 4: (1, (8, 2), ['', '.', '.', '%'], [(17, 6), (14, 11), (16, 9)], [False, False, False, True], 92, False, [False, True, True, False], 1116, 'North', (8, 3))
Element 5: (1, (8, 3), ['.', '', '.', '.'], [(17, 7), (15, 11), (16, 8)], [False, False, False, False], 90, False, [True, False, True, True], 1155, 'East', (9, 3))
Element 6: (1, (9, 3), ['', '%', '.', '.'], [(17, 6), (16, 11), (16, 7)], [False, True, False, False], 88, False, [False, False, True, True], 1184, 'East', (10, 3))
Element 7: (1, (10, 3), ['', '%', '%', '.'], [(17, 7), (16, 12), (16, 6)], [False, True, True, False], 86, False, [False, False, False, True], 1213, 'East', (11, 3))
Element 8: (1, (11, 3), ['', '%', '.', '.'], [(17, 6), (17, 12), (15, 6)], [False, True, False, False], 84, False, [False, False, True, True], 1242, 'East', (12, 3))
Element 9: (1, (12, 3), ['', '%', '.', '.'], [(18, 6), (17, 13), (15, 5)], [False, True, False, False], 82, False, [False, False, True, True], 1271, 'East', (13, 3))
Element 10: (1, (13, 3), ['', '%', '.', '%'], [(18, 7), (18, 13), (15, 4)], [False, True, False, True], 80, False, [False, False, True, False], 1300, 'North', (13, 4))
Element 11: (1, (13, 4), ['.', '', '.', '.'], [(17, 7), (17, 13), (15, 3)], [False, False, False, False], 78, False, [True, False, True, True], 1319, 'East', (14, 4))
Element 12: (1, (14, 4), ['', '%', '.', ''], [(18, 7), (16, 13), (16, 3)], [False, True, False, False], 76, False, [False, False, True, False], 1348, 'North', (14, 5))
Element 13: (1, (14, 5), ['.', '', '.', ''], [(18, 8), (15, 13), (16, 2)], [False, False, False, False], 74, False, [True, False, True, False], 2367, 'North', (14, 6))
Element 14: (1, (14, 6), ['%', '', '.', ''], [(17, 8), (15, 12), (16, 1)], [True, False, False, False], 72, False, [False, False, True, False], 2396, 'North', (14, 7))
Element 15: (1, (14, 7), ['.', '', '.', '%'], [(17, 7), (14, 12), (17, 1)], [False, False, False, True], 70, False, [True, False, True, False], 2425, 'North', (14, 8))
Element 16: (1, (14, 8), ['.', '', '.', '.'], [(17, 8), (14, 13), (16, 1)], [False, False, False, False], 68, False, [True, False, True, True], 2444, 'East', (15, 8))
Element 17: (1, (15, 8), ['', '%', '.', 'G'], [(16, 8), (13, 13), (15, 1)], [False, True, False, False], 66, False, [False, False, True, False], 2473, 'North', (15, 9))
Element 18: (1, (15, 9), ['.', '', '', 'G'], [(16, 9), (13, 12), (14, 1)], [False, False, False, False], 64, False, [True, False, False, False], 2502, 'West', (14, 9))
Element 19: (1, (14, 9), ['.', '', '', ''], [(16, 10), (13, 13), (13, 1)], [False, False, False, False], 62, False, [True, False, False, False], 2521, 'West', (13, 9))
Element 20: (1, (13, 9), ['.', '.', '', ''], [(16, 11), (12, 13), (12, 1)], [False, False, False, False], 60, False, [True, True, False, False], 2550, 'South', (13, 8))
Element 21: (1, (13, 8), ['.', '.', '', ''], [(16, 12), (11, 13), (11, 1)], [False, False, False, False], 58, False, [True, True, False, False], 2579, 'South', (13, 7))
Element 22: (1, (13, 7), ['.', '%', '', ''], [(17, 12), (10, 13), (10, 1)], [False, True, False, False], 56, False, [True, False, False, False], 2608, 'West', (12, 7))
Element 23: (1, (12, 7), ['.', '.', '.', ''], [(17, 13), (10, 12), (9, 1)], [False, False, False, False], 54, False, [True, True, True, False], 2637, 'North', (12, 8))
Element 24: (1, (12, 8), ['%', '', '.', ''], [(18, 13), (10, 11), (8, 1)], [True, False, False, False], 52, False, [False, False, True, False], 2666, 'North', (12, 9))
Element 25: (1, (12, 9), ['.', '', '', ''], [(17, 13), (11, 11), (7, 1)], [False, False, False, False], 50, False, [True, False, False, False], 2695, 'West', (11, 9))
Element 26: (1, (11, 9), ['.', '%', '.', ''], [(16, 13), (12, 11), (6, 1)], [False, True, False, False], 48, False, [True, False, True, False], 2724, 'North', (11, 10))
Element 27: (1, (11, 10), ['.', '', 'G', ''], [(15, 13), (11, 11), (5, 1)], [False, False, False, False], 46, False, [True, False, False, False], 2743, 'West', (10, 10))
Element 28: (1, (10, 10), ['.', '.', '', 'G'], [(15, 12), (11, 10), (5, 2)], [False, False, False, False], 44, False, [True, True, False, False], 2752, 'South', (10, 9))
Element 29: (1, (10, 9), ['.', '%', '', 'G'], [(15, 11), (11, 9), (5, 3)], [False, True, False, False], 42, False, [True, False, False, False], 2771, 'West', (9, 9))
Element 30: (1, (9, 9), ['F', '%', '.', ''], [(15, 10), (12, 9), (6, 3)], [False, True, False, False], 40, False, [False, False, True, False], 2790, 'West', (8, 9))
Element 31: (1, (8, 9), ['.', '.', '.', ''], [(15, 9), (13, 9), (7, 3)], [False, False, False, False], 38, False, [True, True, True, False], 3799, 'North', (8, 10))
Element 32: (1, (8, 10), ['.', '', '.', '.'], [(15, 8), (14, 9), (7, 4)], [False, False, False, False], 36, False, [True, False, True, True], 3818, 'East', (9, 10))
Element 33: (1, (9, 10), ['', '', '.', ''], [(14, 8), (15, 9), (8, 4)], [False, False, False, False], 34, False, [False, False, True, False], 3837, 'North', (9, 11))
Element 34: (1, (9, 11), ['.', '', '.', ''], [(14, 9), (16, 9), (9, 4)], [False, False, False, False], 32, False, [True, False, True, False], 3856, 'North', (9, 12))
Element 35: (1, (9, 12), ['.', '', '.', ''], [(14, 10), (16, 10), (9, 5)], [False, False, False, False], 30, False, [True, False, True, False], 3875, 'North', (9, 13))
Element 36: (1, (9, 13), ['.', '', '%', ''], [(14, 11), (15, 10), (10, 5)], [False, False, True, False], 28, False, [True, False, False, False], 3894, 'West', (8, 13))
Element 37: (1, (8, 13), ['.', '.', '%', ''], [(14, 12), (14, 10), (11, 5)], [False, False, True, False], 26, False, [True, True, False, False], 4903, 'South', (8, 12))
Element 38: (1, (8, 12), ['.', '.', '', ''], [(14, 13), (15, 10), (12, 5)], [False, False, False, False], 24, False, [True, True, False, False], 4922, 'South', (8, 11))
Element 39: (1, (8, 11), ['.', '', '', ''], [(13, 13), (16, 10), (13, 5)], [False, False, False, False], 22, False, [True, False, False, False], 4941, 'West', (7, 11))
Element 40: (1, (7, 11), ['.', '.', '.', ''], [(13, 12), (16, 9), (14, 5)], [False, False, False, False], 20, False, [True, True, True, False], 4950, 'North', (7, 12))
Element 41: (1, (7, 12), ['.', '', '.', ''], [(13, 11), (16, 8), (14, 6)], [False, False, False, False], 18, False, [True, False, True, False], 4959, 'North', (7, 13))
Element 42: (1, (7, 13), ['.', '', '%', ''], [(13, 10), (17, 8), (14, 7)], [False, False, True, False], 16, False, [True, False, False, False], 4968, 'West', (6, 13))
Element 43: (1, (6, 13), ['.', '.', '%', ''], [(13, 9), (18, 8), (14, 8)], [False, False, True, False], 14, False, [True, True, False, False], 4977, 'South', (6, 12))
Element 44: (1, (6, 12), ['.', '.', '', ''], [(13, 8), (18, 7), (15, 8)], [False, False, False, False], 12, False, [True, True, False, False], 4986, 'South', (6, 11))
Element 45: (1, (6, 11), ['.', '.', '', ''], [(13, 7), (18, 6), (15, 9)], [False, False, False, False], 10, False, [True, True, False, False], 4995, 'South', (6, 10))
Element 46: (1, (6, 10), ['.', '.', '', '.'], [(14, 7), (17, 6), (14, 9)], [False, False, False, False], 8, False, [True, True, False, True], 5004, 'East', (7, 10))
Element 47: (1, (7, 10), ['', '.', '', ''], [(14, 6), (17, 7), (13, 9)], [False, False, False, False], 6, False, [False, True, False, False], 5013, 'South', (7, 9))
Element 48: (1, (7, 9), ['.', '.', '', ''], [(15, 6), (16, 7), (13, 10)], [False, False, False, False], 4, False, [True, True, False, False], 5022, 'South', (7, 8))
Element 49: (1, (7, 8), ['.', '%', '', '.'], [(15, 5), (16, 6), (13, 11)], [False, True, False, False], 2, False, [True, False, False, True], 5031, 'East', (8, 8))
Element 50: (1, (8, 8), ['', '%', '', '%'], [(15, 5), (15, 6), (14, 11)], [False, True, False, True], 0, False, [False, False, False, False], 5040, 'Stop', (8, 8))
Element 51: #0#
