Element 1: (3, (14, 11), ['.', '.', '.', '.'], [(2, 13), (7, 5), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 11))
Element 2: (3, (15, 11), ['', '.', '.', '.'], [(3, 13), (8, 5), (11, 13)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (16, 11))
Element 3: (3, (16, 11), ['', '.', '.', '%'], [(4, 13), (9, 5), (12, 13)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (16, 12))
Element 4: (3, (16, 12), ['.', '', '.', '.'], [(5, 13), (10, 5), (13, 13)], [False, False, False, False], 92, False, [True, False, True, True], 146, 'East', (17, 12))
Element 5: (3, (17, 12), ['', '%', '.', '%'], [(6, 13), (11, 5), (14, 13)], [False, True, False, True], 90, False, [False, False, True, False], 1175, 'North', (17, 13))
Element 6: (3, (17, 13), ['.', '', '%', '.'], [(7, 13), (12, 5), (15, 13)], [False, False, True, False], 88, False, [True, False, False, True], 1214, 'East', (18, 13))
Element 7: (3, (18, 13), ['', '%', '%', '%'], [(8, 13), (13, 5), (16, 13)], [False, True, True, True], 86, False, [False, False, False, False], 1253, 'West', (17, 13))
Element 8: (3, (17, 13), ['', '', '%', ''], [(9, 13), (14, 5), (16, 12)], [False, False, True, False], 84, False, [False, False, False, False], 1272, 'West', (16, 13))
Element 9: (3, (16, 13), ['', '', '%', ''], [(9, 12), (15, 5), (15, 12)], [False, False, True, False], 82, False, [False, False, False, False], 1301, 'West', (15, 13))
Element 10: (3, (15, 13), ['', '', '%', ''], [(9, 11), (15, 6), (14, 12)], [False, False, True, False], 80, False, [False, False, False, False], 1330, 'South', (15, 12))
Element 11: (3, (15, 12), ['', '', '', ''], [(10, 11), (16, 6), (13, 12)], [False, False, False, False], 78, False, [False, False, False, False], 1359, 'West', (14, 12))
Element 12: (3, (14, 12), ['', '', '', ''], [(11, 11), (17, 6), (13, 11)], [False, False, False, False], 76, False, [False, False, False, False], 1388, 'North', (14, 13))
Element 13: (3, (14, 13), ['', '', '%', ''], [(12, 11), (18, 6), (13, 10)], [False, False, True, False], 74, False, [False, False, False, False], 1417, 'West', (13, 13))
Element 14: (3, (13, 13), ['', '', '%', ''], [(12, 10), (18, 7), (14, 10)], [False, False, True, False], 72, False, [False, False, False, False], 1446, 'South', (13, 12))
Element 15: (3, (13, 12), ['%', '', '', ''], [(12, 9), (18, 8), (15, 10)], [True, False, False, False], 70, False, [False, False, False, False], 1475, 'South', (13, 11))
Element 16: (3, (13, 11), ['', '', '', ''], [(13, 9), (17, 8), (16, 10)], [False, False, False, False], 68, False, [False, False, False, False], 1504, 'South', (13, 10))
Element 17: (3, (13, 10), ['', '', '', ''], [(14, 9), (17, 7), (16, 9)], [False, False, False, False], 66, False, [False, False, False, False], 2523, 'East', (14, 10))
Element 18: (3, (14, 10), ['', '', '', ''], [(15, 9), (16, 7), (16, 8)], [False, False, False, False], 64, False, [False, False, False, False], 2552, 'East', (15, 10))
Element 19: (3, (15, 10), ['', '', '', ''], [(15, 8), (17, 7), (17, 8)], [False, False, False, False], 62, False, [False, False, False, False], 2561, 'East', (16, 10))
Element 20: (3, (16, 10), ['', '', '', '%'], [(14, 8), (16, 7), (18, 8)], [False, False, False, True], 60, False, [False, False, False, False], 2570, 'South', (16, 9))
Element 21: (3, (16, 9), ['', 'G', '', '%'], [(14, 7), (16, 8), (18, 7)], [False, False, False, True], 58, False, [False, False, False, False], 2579, 'West', (15, 9))
Element 22: (3, (15, 9), ['', '', '', 'G'], [(14, 6), (16, 9), (18, 6)], [False, False, False, False], 56, False, [False, False, False, False], 2588, 'South', (15, 8))
Element 23: (3, (15, 8), ['', '%', '', ''], [(15, 6), (16, 10), (17, 6)], [False, True, False, False], 54, False, [False, False, False, False], 2587, 'East', (16, 8))
Element 24: (3, (16, 8), ['', '', '', ''], [(16, 6), (16, 11), (17, 7)], [False, False, False, False], 52, False, [False, False, False, False], 2586, 'East', (17, 8))
Element 25: (3, (17, 8), ['', '', '%', ''], [(17, 6), (16, 12), (16, 7)], [False, False, True, False], 50, False, [False, False, False, False], 2585, 'East', (18, 8))
Element 26: (3, (18, 8), ['', '', '%', '%'], [(18, 6), (17, 12), (16, 6)], [False, False, True, True], 48, False, [False, False, False, False], 2584, 'South', (18, 7))
Element 27: (3, (18, 7), ['', '', '', '%'], [(17, 6), (17, 13), (15, 6)], [False, False, False, True], 46, False, [False, False, False, False], 2583, 'South', (18, 6))
Element 28: (3, (18, 6), ['', '%', '', '%'], [(17, 7), (18, 13), (15, 5)], [False, True, False, True], 44, False, [False, False, False, False], 2582, 'West', (17, 6))
Element 29: (3, (17, 6), ['', '%', '', ''], [(18, 7), (17, 13), (15, 4)], [False, True, False, False], 42, False, [False, False, False, False], 2591, 'North', (17, 7))
Element 30: (3, (17, 7), ['', '', '', ''], [(18, 8), (16, 13), (15, 3)], [False, False, False, False], 40, False, [False, False, False, False], 2600, 'West', (16, 7))
Element 31: (3, (16, 7), ['%', '', '', ''], [(17, 8), (15, 13), (16, 3)], [True, False, False, False], 38, False, [False, False, False, False], 2609, 'South', (16, 6))
Element 32: (3, (16, 6), ['', '%', '', ''], [(16, 8), (15, 12), (16, 2)], [False, True, False, False], 36, False, [False, False, False, False], 3608, 'West', (15, 6))
