Element 1: (0, (3, 2), ['%', '%', '.', 'G'], [(1, 7), (4, 2), (11, 9)], [True, True, False, False], 98, False, [False, False, True, False], 0, 'North', (3, 3))
Element 2: (0, (3, 3), ['.', '', '.', '.'], [(2, 7), (5, 2), (12, 9)], [False, False, False, False], 96, False, [True, False, True, True], 39, 'East', (4, 3))
Element 3: (0, (4, 3), ['', '', '.', '.'], [(2, 6), (6, 2), (13, 9)], [False, False, False, False], 94, False, [False, False, True, True], 78, 'East', (5, 3))
Element 4: (0, (5, 3), ['', '', '.', '.'], [(2, 5), (7, 2), (14, 9)], [False, False, False, False], 92, False, [False, False, True, True], 117, 'East', (6, 3))
Element 5: (0, (6, 3), ['', '', '.', '.'], [(3, 5), (8, 2), (15, 9)], [False, False, False, False], 90, False, [False, False, True, True], 156, 'East', (7, 3))
Element 6: (0, (7, 3), ['', '', '.', 'G'], [(4, 5), (8, 3), (16, 9)], [False, False, False, False], 88, False, [False, False, True, False], 1185, 'North', (7, 4))
Element 7: (0, (7, 4), ['.', '', '.', '.'], [(5, 5), (9, 3), (16, 10)], [False, False, False, False], 86, False, [True, False, True, True], 1224, 'East', (8, 4))
Element 8: (0, (8, 4), ['', '', '.', '.'], [(6, 5), (10, 3), (16, 11)], [False, False, False, False], 84, False, [False, False, True, True], 1263, 'East', (9, 4))
Element 9: (0, (9, 4), ['', '', '.', '%'], [(7, 5), (11, 3), (16, 12)], [False, False, False, True], 82, False, [False, False, True, False], 1302, 'North', (9, 5))
Element 10: (0, (9, 5), ['G', '', '.', '.'], [(8, 5), (12, 3), (17, 12)], [False, False, False, False], 80, False, [False, False, True, True], 1341, 'East', (10, 5))
Element 11: (0, (10, 5), ['', '%', '.', 'F'], [(8, 6), (13, 3), (17, 13)], [False, True, False, False], 78, False, [False, False, True, False], 1380, 'East', (11, 5))
Element 12: (0, (11, 5), ['', '.', '.', '.'], [(9, 6), (13, 4), (18, 13)], [False, False, False, False], 76, False, [False, True, True, True], 2409, 'East', (12, 5))
Element 13: (0, (12, 5), ['', '.', '.', '.'], [(10, 6), (14, 4), (17, 13)], [False, False, False, False], 74, False, [False, True, True, True], 2438, 'East', (13, 5))
Element 14: (0, (13, 5), ['', '', '%', '.'], [(11, 6), (15, 4), (16, 13)], [False, False, True, False], 72, False, [False, False, False, True], 2477, 'East', (14, 5))
Element 15: (0, (14, 5), ['', '', '.', 'G'], [(12, 6), (15, 5), (15, 13)], [False, False, False, False], 70, False, [False, False, True, False], 2516, 'North', (14, 6))
Element 16: (0, (14, 6), ['%', '', '.', 'G'], [(12, 7), (15, 6), (15, 12)], [True, False, False, False], 68, False, [False, False, True, False], 2555, 'North', (14, 7))
Element 17: (0, (14, 7), ['G', '', '.', '%'], [(13, 7), (16, 6), (15, 11)], [False, False, False, True], 66, False, [False, False, True, False], 2594, 'North', (14, 8))
Element 18: (0, (14, 8), ['G', '', '', '.'], [(13, 8), (17, 6), (15, 10)], [False, False, False, False], 64, False, [False, False, False, True], 2633, 'East', (15, 8))
Element 19: (0, (15, 8), ['', '%', '', '.'], [(12, 8), (18, 6), (14, 10)], [False, True, False, False], 62, False, [False, False, False, True], 2672, 'East', (16, 8))
Element 20: (0, (16, 8), ['', '.', '', '.'], [(12, 9), (18, 7), (14, 11)], [False, False, False, False], 60, False, [False, True, False, True], 2701, 'East', (17, 8))
Element 21: (0, (17, 8), ['', '.', '%', 'G'], [(12, 10), (18, 8), (14, 12)], [False, False, True, False], 58, False, [False, True, False, False], 2740, 'South', (17, 7))
Element 22: (0, (17, 7), ['.', '', 'G', ''], [(13, 10), (17, 8), (14, 13)], [False, False, False, False], 56, False, [True, False, False, False], 2769, 'West', (16, 7))
Element 23: (0, (16, 7), ['%', '', '', 'G'], [(13, 11), (17, 7), (13, 13)], [True, False, False, False], 54, False, [False, False, False, False], 2798, 'South', (16, 6))
Element 24: (0, (16, 6), ['', '%', 'G', ''], [(13, 12), (16, 7), (12, 13)], [False, True, False, False], 52, False, [False, False, False, False], 2817, 'East', (17, 6))
Element 25: (0, (17, 6), ['', '%', '', ''], [(14, 12), (16, 8), (11, 13)], [False, True, False, False], 50, False, [False, False, False, False], 2826, 'East', (18, 6))
Element 26: (0, (18, 6), ['', '%', '', '%'], [(15, 12), (16, 9), (10, 13)], [False, True, False, True], 48, False, [False, False, False, False], 2835, 'North', (18, 7))
Element 27: (0, (18, 7), ['', '', '', '%'], [(16, 12), (16, 10), (10, 12)], [False, False, False, True], 46, False, [False, False, False, False], 2844, 'North', (18, 8))
