Element 1: (0, (7, 11), ['.', '.', '.', '.'], [(5, 13), (6, 10), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 11))
Element 2: (0, (8, 11), ['', '.', '.', '.'], [(6, 13), (7, 10), (10, 6)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (9, 11))
Element 3: (0, (9, 11), ['', '.', '.', '.'], [(7, 13), (8, 10), (11, 6)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (10, 11))
Element 4: (0, (10, 11), ['', '.', '.', '.'], [(8, 13), (8, 9), (11, 5)], [False, False, False, False], 92, False, [False, True, True, True], 2097, 'East', (11, 11))
Element 5: (0, (11, 11), ['', '.', '%', '.'], [(9, 13), (9, 9), (12, 5)], [False, False, True, False], 90, False, [False, True, False, True], 2136, 'East', (12, 11))
Element 6: (0, (12, 11), ['', '.', '%', '.'], [(10, 13), (10, 9), (13, 5)], [False, False, True, False], 88, False, [False, True, False, True], 2175, 'East', (13, 11))
Element 7: (0, (13, 11), ['', '.', '.', '.'], [(11, 13), (11, 9), (14, 5)], [False, False, False, False], 86, False, [False, True, True, True], 2214, 'East', (14, 11))
Element 8: (0, (14, 11), ['', '.', '.', '.'], [(12, 13), (12, 9), (15, 5)], [False, False, False, False], 84, False, [False, True, True, True], 2253, 'East', (15, 11))
Element 9: (0, (15, 11), ['', '.', '.', '.'], [(13, 13), (13, 9), (15, 6)], [False, False, False, False], 82, False, [False, True, True, True], 2292, 'East', (16, 11))
Element 10: (0, (16, 11), ['', '.', '.', '%'], [(14, 13), (14, 9), (16, 6)], [False, False, False, True], 80, False, [False, True, True, False], 2331, 'North', (16, 12))
Element 11: (0, (16, 12), ['.', '', '.', '.'], [(15, 13), (15, 9), (17, 6)], [False, False, False, False], 78, False, [True, False, True, True], 2370, 'East', (17, 12))
Element 12: (0, (17, 12), ['', '%', '.', '%'], [(16, 13), (16, 9), (18, 6)], [False, True, False, True], 76, False, [False, False, True, False], 3399, 'North', (17, 13))
Element 13: (0, (17, 13), ['', '', '%', '.'], [(16, 12), (16, 10), (18, 7)], [False, False, True, False], 74, False, [False, False, False, True], 3428, 'East', (18, 13))
Element 14: (0, (18, 13), ['', '%', '%', '%'], [(15, 12), (15, 10), (18, 8)], [False, True, True, True], 72, False, [False, False, False, False], 3467, 'West', (17, 13))
Element 15: (0, (17, 13), ['', '', '%', ''], [(14, 12), (14, 10), (17, 8)], [False, False, True, False], 70, False, [False, False, False, False], 3496, 'West', (16, 13))
Element 16: (0, (16, 13), ['', '', '%', ''], [(13, 12), (13, 10), (17, 7)], [False, False, True, False], 68, False, [False, False, False, False], 3525, 'West', (15, 13))
Element 17: (0, (15, 13), ['', '', '%', ''], [(13, 11), (12, 10), (16, 7)], [False, False, True, False], 66, False, [False, False, False, False], 3544, 'South', (15, 12))
Element 18: (0, (15, 12), ['', '', '', ''], [(14, 11), (11, 10), (16, 8)], [False, False, False, False], 64, False, [False, False, False, False], 3563, 'West', (14, 12))
Element 19: (0, (14, 12), ['', '', '', ''], [(15, 11), (10, 10), (15, 8)], [False, False, False, False], 62, False, [False, False, False, False], 3582, 'North', (14, 13))
Element 20: (0, (14, 13), ['', '', '%', ''], [(16, 11), (9, 10), (14, 8)], [False, False, True, False], 60, False, [False, False, False, False], 3601, 'West', (13, 13))
Element 21: (0, (13, 13), ['', '', '%', ''], [(16, 10), (9, 11), (14, 7)], [False, False, True, False], 58, False, [False, False, False, False], 3610, 'South', (13, 12))
Element 22: (0, (13, 12), ['%', '', '', ''], [(16, 9), (9, 12), (14, 6)], [True, False, False, False], 56, False, [False, False, False, False], 3629, 'North', (13, 13))
Element 23: (0, (13, 13), ['', '', '%', ''], [(16, 8), (10, 12), (14, 7)], [False, False, True, False], 54, False, [False, False, False, False], 3638, 'West', (12, 13))
Element 24: (0, (12, 13), ['', '%', '%', ''], [(17, 8), (10, 13), (13, 7)], [False, True, True, False], 52, False, [False, False, False, False], 3647, 'West', (11, 13))
Element 25: (0, (11, 13), ['', '%', '%', ''], [(18, 8), (9, 13), (13, 8)], [False, True, True, False], 50, False, [False, False, False, False], 3656, 'West', (10, 13))
Element 26: (0, (10, 13), ['', '', '%', ''], [(18, 7), (8, 13), (12, 8)], [False, False, True, False], 48, False, [False, False, False, False], 3665, 'South', (10, 12))
Element 27: (0, (10, 12), ['', '', '', '%'], [(18, 6), (8, 12), (12, 7)], [False, False, False, True], 46, False, [False, False, False, False], 3684, 'West', (9, 12))
Element 28: (0, (9, 12), ['', '', '', ''], [(17, 6), (7, 12), (12, 6)], [False, False, False, False], 44, False, [False, False, False, False], 3703, 'North', (9, 13))
Element 29: (0, (9, 13), ['', '', '%', ''], [(17, 7), (6, 12), (12, 7)], [False, False, True, False], 42, False, [False, False, False, False], 3712, 'West', (8, 13))
Element 30: (0, (8, 13), ['', '', '%', ''], [(16, 7), (6, 11), (11, 7)], [False, False, True, False], 40, False, [False, False, False, False], 3731, 'South', (8, 12))
Element 31: (0, (8, 12), ['', '', '', ''], [(16, 6), (5, 11), (12, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3740, 'West', (7, 12))
Element 32: (0, (7, 12), ['', '', '', ''], [(15, 6), (5, 12), (12, 8)], [False, False, False, False], 36, False, [False, False, False, False], 3749, 'North', (7, 13))
Element 33: (0, (7, 13), ['', '', '%', ''], [(15, 5), (4, 12), (12, 9)], [False, False, True, False], 34, False, [False, False, False, False], 3758, 'West', (6, 13))
Element 34: (0, (6, 13), ['', '', '%', ''], [(15, 4), (4, 13), (13, 9)], [False, False, True, False], 32, False, [False, False, False, False], 3777, 'South', (6, 12))
Element 35: (0, (6, 12), ['', '', '', ''], [(15, 3), (3, 13), (14, 9)], [False, False, False, False], 30, False, [False, False, False, False], 3796, 'South', (6, 11))
Element 36: (0, (6, 11), ['', '', '', ''], [(16, 3), (3, 12), (15, 9)], [False, False, False, False], 28, False, [False, False, False, False], 3815, 'South', (6, 10))
Element 37: (0, (6, 10), ['.', '.', '', ''], [(16, 2), (3, 11), (16, 9)], [False, False, False, False], 26, False, [True, True, False, False], 4824, 'South', (6, 9))
Element 38: (0, (6, 9), ['.', '.', '', '.'], [(16, 1), (4, 11), (16, 10)], [False, False, False, False], 24, False, [True, True, False, True], 4853, 'East', (7, 9))
Element 39: (0, (7, 9), ['', '.', '', ''], [(17, 1), (4, 10), (16, 11)], [False, False, False, False], 22, False, [False, True, False, False], 4882, 'South', (7, 8))
Element 40: (0, (7, 8), ['.', '%', '', '.'], [(16, 1), (5, 10), (16, 12)], [False, True, False, False], 20, False, [True, False, False, True], 4901, 'East', (8, 8))
Element 41: (0, (8, 8), ['', '%', '', '%'], [(15, 1), (5, 9), (17, 12)], [False, True, False, True], 18, False, [False, False, False, False], 4930, 'North', (8, 9))
Element 42: (0, (8, 9), ['', '', '', ''], [(14, 1), (5, 8), (17, 13)], [False, False, False, False], 16, False, [False, False, False, False], 4949, 'East', (9, 9))
Element 43: (0, (9, 9), ['', '%', '', ''], [(13, 1), (6, 8), (18, 13)], [False, True, False, False], 14, False, [False, False, False, False], 4968, 'East', (10, 9))
Element 44: (0, (10, 9), ['', '%', '', ''], [(12, 1), (7, 8), (17, 13)], [False, True, False, False], 12, False, [False, False, False, False], 4977, 'East', (11, 9))
Element 45: (0, (11, 9), ['', '%', '', ''], [(11, 1), (8, 8), (16, 13)], [False, True, False, False], 10, False, [False, False, False, False], 4986, 'East', (12, 9))
Element 46: (0, (12, 9), ['', '', '', ''], [(10, 1), (7, 8), (15, 13)], [False, False, False, False], 8, False, [False, False, False, False], 4995, 'East', (13, 9))
Element 47: (0, (13, 9), ['', '', '', ''], [(9, 1), (7, 9), (15, 12)], [False, False, False, False], 6, False, [False, False, False, False], 5004, 'East', (14, 9))
Element 48: (0, (14, 9), ['', '', '', ''], [(8, 1), (6, 9), (15, 11)], [False, False, False, False], 4, False, [False, False, False, False], 5013, 'East', (15, 9))
Element 49: (0, (15, 9), ['', '', 'G', ''], [(8, 2), (7, 9), (15, 10)], [False, False, False, False], 2, False, [False, False, False, False], 5022, 'East', (16, 9))
Element 50: (0, (16, 9), ['', '', '', '%'], [(8, 3), (7, 8), (14, 10)], [False, False, False, True], 0, False, [False, False, False, False], 5031, 'Stop', (16, 9))
Element 51: #0#
