Element 1: (2, (13, 13), ['.', '.', '%', '.'], [(11, 9), (8, 3), (16, 3)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (14, 13))
Element 30: (2, (18, 7), ['', '', '', '%'], [(17, 12), (14, 6), (13, 7)], [False, False, False, True], 40, False, [False, False, False, False], 3820, 'South', (18, 6))
Element 31: (2, (18, 6), ['', '%', '', '%'], [(16, 12), (14, 7), (13, 8)], [False, True, False, True], 38, False, [False, False, False, False], 3829, 'West', (17, 6))
Element 32: (2, (17, 6), ['', '%', '', ''], [(15, 12), (14, 8), (12, 8)], [False, True, False, False], 36, False, [False, False, False, False], 3838, 'North', (17, 7))
Element 33: (2, (17, 7), ['', '', '', ''], [(14, 12), (13, 8), (12, 9)], [False, False, False, False], 34, False, [False, False, False, False], 3837, 'West', (16, 7))
Element 34: (2, (16, 7), ['%', '', '', ''], [(14, 11), (13, 7), (13, 9)], [True, False, False, False], 32, False, [False, False, False, False], 3836, 'South', (16, 6))
Element 35: (2, (16, 6), ['', '%', '', ''], [(13, 11), (12, 7), (14, 9)], [False, True, False, False], 30, False, [False, False, False, False], 3835, 'West', (15, 6))
Element 36: (2, (15, 6), ['', '', '%', ''], [(13, 12), (11, 7), (15, 9)], [False, False, True, False], 28, False, [False, False, False, False], 3844, 'South', (15, 5))
Element 37: (2, (15, 5), ['', '', '', '%'], [(13, 11), (11, 6), (16, 9)], [False, False, False, True], 26, False, [False, False, False, False], 3853, 'South', (15, 4))
Element 38: (2, (15, 4), ['', '.', '', '%'], [(14, 11), (10, 6), (16, 10)], [False, False, False, True], 24, False, [False, True, False, False], 3862, 'South', (15, 3))
Element 39: (2, (15, 3), ['%', '%', '', ''], [(14, 12), (9, 6), (16, 11)], [True, True, False, False], 22, False, [False, False, False, False], 3881, 'East', (16, 3))
Element 40: (2, (16, 3), ['', '', '%', '.'], [(13, 12), (8, 6), (16, 12)], [False, False, True, False], 20, False, [False, False, False, True], 3890, 'East', (17, 3))
Element 41: (2, (17, 3), ['', '%', '%', '.'], [(14, 12), (8, 5), (17, 12)], [False, True, True, False], 18, False, [False, False, False, True], 3909, 'East', (18, 3))
Element 42: (2, (18, 3), ['', '%', '%', '%'], [(15, 12), (7, 5), (17, 13)], [False, True, True, True], 16, False, [False, False, False, False], 3928, 'West', (17, 3))
Element 43: (2, (17, 3), ['', '%', '%', ''], [(16, 12), (7, 6), (18, 13)], [False, True, True, False], 14, False, [False, False, False, False], 3937, 'West', (16, 3))
Element 44: (2, (16, 3), ['', '', '%', ''], [(17, 12), (6, 6), (17, 13)], [False, False, True, False], 12, False, [False, False, False, False], 3946, 'South', (16, 2))
Element 45: (2, (16, 2), ['%', '', '', '%'], [(17, 13), (6, 5), (16, 13)], [True, False, False, True], 10, False, [False, False, False, False], 3955, 'South', (16, 1))
Element 46: (2, (16, 1), ['', '%', '', ''], [(16, 13), (5, 5), (15, 13)], [False, True, False, False], 8, False, [False, False, False, False], 3964, 'East', (17, 1))
Element 47: (2, (17, 1), ['', '%', '%', '%'], [(16, 12), (5, 4), (15, 12)], [False, True, True, True], 6, False, [False, False, False, False], 3973, 'West', (16, 1))
Element 48: (2, (16, 1), ['', '%', '', ''], [(16, 13), (5, 3), (15, 11)], [False, True, False, False], 4, False, [False, False, False, False], 3982, 'West', (15, 1))
Element 49: (2, (15, 1), ['', '%', '%', ''], [(15, 13), (5, 2), (15, 10)], [False, True, True, False], 2, False, [False, False, False, False], 3991, 'West', (14, 1))
Element 50: (2, (14, 1), ['', '%', '%', ''], [(15, 13), (5, 2), (14, 10)], [False, True, True, False], 0, False, [False, False, False, False], 3990, 'Stop', (14, 1))
Element 51: #0#
