Element 1: (3, (14, 10), ['.', '.', '.', '.'], [(14, 4), (2, 5), (12, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 10))
Element 19: (3, (15, 3), ['%', '%', '', '.'], [(16, 10), (13, 8), (13, 13)], [True, True, False, False], 62, False, [False, False, False, True], 2511, 'East', (16, 3))
Element 20: (3, (16, 3), ['', 'F', '%', '.'], [(16, 11), (13, 7), (12, 13)], [False, False, True, False], 60, False, [False, False, False, True], 2540, 'South', (16, 2))
Element 21: (3, (16, 2), ['%', '.', '', '%'], [(16, 12), (12, 7), (11, 13)], [True, False, False, True], 58, False, [False, True, False, False], 3559, 'South', (16, 1))
Element 22: (3, (16, 1), ['.', '%', '', '.'], [(17, 12), (12, 8), (10, 13)], [False, True, False, False], 56, False, [True, False, False, True], 3588, 'East', (17, 1))
Element 23: (3, (17, 1), ['', '%', '%', '%'], [(17, 13), (12, 9), (10, 12)], [False, True, True, True], 54, False, [False, False, False, False], 3617, 'West', (16, 1))
Element 24: (3, (16, 1), ['.', '%', '', ''], [(18, 13), (11, 9), (10, 11)], [False, True, False, False], 52, False, [True, False, False, False], 3636, 'West', (15, 1))
Element 25: (3, (15, 1), ['.', '%', '%', ''], [(17, 13), (10, 9), (11, 11)], [False, True, True, False], 50, False, [True, False, False, False], 3665, 'West', (14, 1))
Element 26: (3, (14, 1), ['.', '%', '%', ''], [(16, 13), (10, 10), (12, 11)], [False, True, True, False], 48, False, [True, False, False, False], 3694, 'West', (13, 1))
Element 27: (3, (13, 1), ['.', '%', '%', ''], [(15, 13), (9, 10), (11, 11)], [False, True, True, False], 46, False, [True, False, False, False], 3713, 'West', (12, 1))
Element 28: (3, (12, 1), ['.', '%', '%', ''], [(15, 12), (9, 11), (10, 11)], [False, True, True, False], 44, False, [True, False, False, False], 3732, 'West', (11, 1))
Element 29: (3, (11, 1), ['.', '%', '%', ''], [(15, 11), (9, 12), (10, 10)], [False, True, True, False], 42, False, [True, False, False, False], 3751, 'West', (10, 1))
Element 30: (3, (10, 1), ['.', '%', '%', ''], [(15, 10), (9, 13), (10, 9)], [False, True, True, False], 40, False, [True, False, False, False], 3770, 'West', (9, 1))
Element 31: (3, (9, 1), ['.', '%', '%', ''], [(14, 10), (8, 13), (9, 9)], [False, True, True, False], 38, False, [True, False, False, False], 3799, 'West', (8, 1))
Element 32: (3, (8, 1), ['.', '%', '.', ''], [(14, 11), (8, 12), (8, 9)], [False, True, False, False], 36, False, [True, False, True, False], 4818, 'North', (8, 2))
Element 33: (3, (8, 2), ['.', '', '.', '%'], [(14, 12), (8, 11), (8, 10)], [False, False, False, True], 34, False, [True, False, True, False], 4847, 'North', (8, 3))
Element 34: (3, (8, 3), ['.', '', '.', '.'], [(14, 13), (7, 11), (7, 10)], [False, False, False, False], 32, False, [True, False, True, True], 4876, 'East', (9, 3))
Element 35: (3, (9, 3), ['', '%', '.', '.'], [(13, 13), (7, 12), (7, 9)], [False, True, False, False], 30, False, [False, False, True, True], 4905, 'East', (10, 3))
Element 36: (3, (10, 3), ['', '%', '%', '.'], [(13, 12), (7, 13), (7, 8)], [False, True, True, False], 28, False, [False, False, False, True], 4934, 'East', (11, 3))
Element 37: (3, (11, 3), ['', '%', '.', '.'], [(13, 11), (6, 13), (8, 8)], [False, True, False, False], 26, False, [False, False, True, True], 4963, 'East', (12, 3))
Element 38: (3, (12, 3), ['', '%', '.', '.'], [(13, 10), (6, 12), (7, 8)], [False, True, False, False], 24, False, [False, False, True, True], 4982, 'East', (13, 3))
Element 39: (3, (13, 3), ['', '%', '', '%'], [(13, 9), (6, 11), (6, 8)], [False, True, False, True], 22, False, [False, False, False, False], 5011, 'North', (13, 4))
Element 40: (3, (13, 4), ['.', '', '', ''], [(14, 9), (6, 10), (6, 9)], [False, False, False, False], 20, False, [True, False, False, False], 5030, 'West', (12, 4))
Element 41: (3, (12, 4), ['.', '', '', ''], [(14, 8), (5, 10), (5, 9)], [False, False, False, False], 18, False, [True, False, False, False], 5059, 'West', (11, 4))
Element 42: (3, (11, 4), ['%', '', '', ''], [(14, 7), (5, 11), (5, 8)], [True, False, False, False], 16, False, [False, False, False, False], 5088, 'North', (11, 5))
Element 43: (3, (11, 5), ['', '', '.', ''], [(14, 6), (5, 12), (4, 8)], [False, False, False, False], 14, False, [False, False, True, False], 5107, 'North', (11, 6))
Element 44: (3, (11, 6), ['.', '', '.', '.'], [(14, 5), (5, 13), (4, 9)], [False, False, False, False], 12, False, [True, False, True, True], 5136, 'East', (12, 6))
Element 45: (3, (12, 6), ['', '', '', '%'], [(13, 5), (4, 13), (4, 10)], [False, False, False, True], 10, False, [False, False, False, False], 5165, 'North', (12, 7))
Element 46: (3, (12, 7), ['.', '', '', ''], [(12, 5), (4, 12), (4, 11)], [False, False, False, False], 8, False, [True, False, False, False], 5184, 'West', (11, 7))
Element 47: (3, (11, 7), ['%', '', '%', ''], [(12, 6), (3, 12), (3, 11)], [True, False, True, False], 6, False, [False, False, False, False], 5213, 'East', (12, 7))
Element 48: (3, (12, 7), ['', '', '', ''], [(11, 6), (3, 13), (3, 10)], [False, False, False, False], 4, False, [False, False, False, False], 5232, 'East', (13, 7))
Element 49: (3, (13, 7), ['', '%', '', ''], [(10, 6), (2, 13), (3, 9)], [False, True, False, False], 2, False, [False, False, False, False], 5261, 'East', (14, 7))
Element 50: (3, (14, 7), ['', '', '', '%'], [(10, 6), (2, 13), (3, 9)], [False, False, False, True], 0, False, [False, False, False, False], 5260, 'Stop', (14, 7))
Element 51: #0#
