Element 1: (3, (15, 10), ['.', '.', '.', '.'], [(8, 12), (4, 2), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 10))
Element 22: (3, (12, 10), ['.', '.', '', ''], [(18, 7), (14, 1), (15, 13)], [False, False, False, False], 56, False, [True, True, False, False], 3668, 'South', (12, 9))
Element 23: (3, (12, 9), ['.', '.', '', ''], [(18, 6), (13, 1), (16, 13)], [False, False, False, False], 54, False, [True, True, False, False], 3687, 'South', (12, 8))
Element 24: (3, (12, 8), ['%', '.', '', ''], [(17, 6), (12, 1), (17, 13)], [True, False, False, False], 52, False, [False, True, False, False], 3706, 'South', (12, 7))
Element 25: (3, (12, 7), ['.', '.', '', '.'], [(17, 7), (11, 1), (18, 13)], [False, False, False, False], 50, False, [True, True, False, True], 3725, 'East', (13, 7))
Element 26: (3, (13, 7), ['', '%', '', ''], [(16, 7), (10, 1), (17, 13)], [False, True, False, False], 48, False, [False, False, False, False], 3744, 'West', (12, 7))
Element 27: (3, (12, 7), ['.', '.', '', ''], [(16, 6), (9, 1), (17, 12)], [False, False, False, False], 46, False, [True, True, False, False], 3753, 'South', (12, 6))
Element 28: (3, (12, 6), ['.', '', '', '%'], [(15, 6), (8, 1), (16, 12)], [False, False, False, True], 44, False, [True, False, False, False], 3772, 'West', (11, 6))
Element 29: (3, (11, 6), ['.', '', '.', ''], [(15, 5), (7, 1), (16, 11)], [False, False, False, False], 42, False, [True, False, True, False], 3791, 'North', (11, 7))
Element 30: (3, (11, 7), ['%', '', '%', ''], [(15, 4), (6, 1), (16, 10)], [True, False, True, False], 40, False, [False, False, False, False], 3810, 'South', (11, 6))
Element 31: (3, (11, 6), ['.', '', '', ''], [(15, 3), (5, 1), (16, 9)], [False, False, False, False], 38, False, [True, False, False, False], 3819, 'West', (10, 6))
Element 32: (3, (10, 6), ['.', '', '%', ''], [(16, 3), (6, 1), (16, 10)], [False, False, True, False], 36, False, [True, False, False, False], 3828, 'West', (9, 6))
Element 33: (3, (9, 6), ['.', '', '%', ''], [(17, 3), (7, 1), (15, 10)], [False, False, True, False], 34, False, [True, False, False, False], 3847, 'West', (8, 6))
Element 34: (3, (8, 6), ['.', '.', '%', ''], [(18, 3), (8, 1), (16, 10)], [False, False, True, False], 32, False, [True, True, False, False], 3866, 'South', (8, 5))
Element 35: (3, (8, 5), ['.', '.', '', ''], [(17, 3), (9, 1), (16, 11)], [False, False, False, False], 30, False, [True, True, False, False], 3875, 'South', (8, 4))
Element 36: (3, (8, 4), ['.', '', '', '.'], [(16, 3), (10, 1), (16, 12)], [False, False, False, False], 28, False, [True, False, False, True], 3884, 'East', (9, 4))
Element 37: (3, (9, 4), ['', '', '', '%'], [(16, 2), (11, 1), (17, 12)], [False, False, False, True], 26, False, [False, False, False, False], 3893, 'North', (9, 5))
Element 38: (3, (9, 5), ['', '', '', ''], [(16, 1), (12, 1), (17, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3892, 'East', (10, 5))
Element 39: (3, (10, 5), ['', '%', '', ''], [(17, 1), (13, 1), (16, 13)], [False, True, False, False], 22, False, [False, False, False, False], 3891, 'East', (11, 5))
Element 40: (3, (11, 5), ['', '.', '', ''], [(16, 1), (14, 1), (16, 12)], [False, False, False, False], 20, False, [False, True, False, False], 3890, 'South', (11, 4))
Element 41: (3, (11, 4), ['%', '', '', '.'], [(15, 1), (13, 1), (16, 13)], [True, False, False, False], 18, False, [False, False, False, True], 3899, 'East', (12, 4))
Element 42: (3, (12, 4), ['', '', '', ''], [(14, 1), (14, 1), (15, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3908, 'East', (13, 4))
Element 43: (3, (13, 4), ['', '', '', ''], [(13, 1), (14, 1), (14, 13)], [False, False, False, False], 14, False, [False, False, False, False], 3907, 'East', (14, 4))
Element 44: (3, (14, 4), ['', '%', '', ''], [(12, 1), (14, 1), (13, 13)], [False, True, False, False], 12, False, [False, False, False, False], 3906, 'East', (15, 4))
Element 45: (3, (15, 4), ['', '', '', '%'], [(11, 1), (14, 1), (12, 13)], [False, False, False, True], 10, False, [False, False, False, False], 3905, 'North', (15, 5))
Element 46: (3, (15, 5), ['', '', '', '%'], [(10, 1), (14, 1), (11, 13)], [False, False, False, True], 8, False, [False, False, False, False], 3904, 'West', (14, 5))
Element 47: (3, (14, 5), ['', '', '', ''], [(9, 1), (14, 1), (10, 13)], [False, False, False, False], 6, False, [False, False, False, False], 3903, 'West', (13, 5))
Element 48: (3, (13, 5), ['', '', '%', ''], [(8, 1), (14, 1), (9, 13)], [False, False, True, False], 4, False, [False, False, False, False], 3912, 'West', (12, 5))
Element 49: (3, (12, 5), ['', '', '', ''], [(8, 2), (14, 1), (8, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3921, 'East', (13, 5))
Element 50: (3, (13, 5), ['', '', '%', ''], [(8, 2), (14, 1), (8, 13)], [False, False, True, False], 0, False, [False, False, False, False], 3920, 'Stop', (13, 5))
Element 51: #0#
