Element 1: (0, (6, 4), ['.', '.', '.', '.'], [(1, 5), (1, 7), (5, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 4))
Element 2: (0, (7, 4), ['', '.', '.', '.'], [(2, 5), (2, 7), (6, 8)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (8, 4))
Element 3: (0, (8, 4), ['', '.', '.', '.'], [(3, 5), (2, 6), (7, 8)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (9, 4))
Element 4: (0, (9, 4), ['', '.', '.', '%'], [(4, 5), (1, 6), (8, 8)], [False, False, False, True], 92, False, [False, True, True, False], 117, 'North', (9, 5))
Element 5: (0, (9, 5), ['.', '', '.', '.'], [(5, 5), (1, 5), (8, 9)], [False, False, False, False], 90, False, [True, False, True, True], 1136, 'East', (10, 5))
Element 6: (0, (10, 5), ['', '%', '.', 'F'], [(6, 5), (1, 4), (9, 9)], [False, True, False, False], 88, False, [False, False, True, False], 1175, 'East', (11, 5))
Element 7: (0, (11, 5), ['', '.', '.', '.'], [(7, 5), (2, 4), (10, 9)], [False, False, False, False], 86, False, [False, True, True, True], 2204, 'East', (12, 5))
Element 8: (0, (12, 5), ['', '.', '.', '.'], [(8, 5), (3, 4), (11, 9)], [False, False, False, False], 84, False, [False, True, True, True], 2243, 'East', (13, 5))
Element 9: (0, (13, 5), ['', '.', '%', '.'], [(8, 6), (4, 4), (12, 9)], [False, False, True, False], 82, False, [False, True, False, True], 2282, 'East', (14, 5))
Element 10: (0, (14, 5), ['', '.', '.', '.'], [(9, 6), (5, 4), (13, 9)], [False, False, False, False], 80, False, [False, True, True, True], 2321, 'East', (15, 5))
Element 11: (0, (15, 5), ['', '.', '.', '%'], [(10, 6), (5, 3), (14, 9)], [False, False, False, True], 78, False, [False, True, True, False], 2360, 'North', (15, 6))
Element 12: (0, (15, 6), ['.', '', '%', '.'], [(11, 6), (6, 3), (15, 9)], [False, False, True, False], 76, False, [True, False, False, True], 2399, 'East', (16, 6))
Element 13: (0, (16, 6), ['', '%', '.', '.'], [(12, 6), (7, 3), (16, 9)], [False, True, False, False], 74, False, [False, False, True, True], 3428, 'East', (17, 6))
Element 14: (0, (17, 6), ['', '%', '.', '.'], [(12, 7), (8, 3), (16, 10)], [False, True, False, False], 72, False, [False, False, True, True], 3467, 'East', (18, 6))
Element 15: (0, (18, 6), ['', '%', '.', '%'], [(13, 7), (9, 3), (16, 11)], [False, True, False, True], 70, False, [False, False, True, False], 3506, 'North', (18, 7))
Element 16: (0, (18, 7), ['.', '', '.', '%'], [(14, 7), (10, 3), (16, 12)], [False, False, False, True], 68, False, [True, False, True, False], 3545, 'North', (18, 8))
Element 17: (0, (18, 8), ['.', '', '%', '%'], [(14, 8), (11, 3), (17, 12)], [False, False, True, True], 66, False, [True, False, False, False], 3584, 'West', (17, 8))
Element 18: (0, (17, 8), ['.', '.', '%', ''], [(15, 8), (12, 3), (17, 13)], [False, False, True, False], 64, False, [True, True, False, False], 3623, 'South', (17, 7))
Element 19: (0, (17, 7), ['.', '', '', ''], [(16, 8), (13, 3), (18, 13)], [False, False, False, False], 62, False, [True, False, False, False], 3662, 'West', (16, 7))
Element 20: (0, (16, 7), ['%', '', '', ''], [(17, 8), (13, 4), (17, 13)], [True, False, False, False], 60, False, [False, False, False, False], 3681, 'North', (16, 8))
Element 21: (0, (16, 8), ['', '', '', ''], [(18, 8), (14, 4), (16, 13)], [False, False, False, False], 58, False, [False, False, False, False], 3700, 'North', (16, 9))
Element 22: (0, (16, 9), ['', '', '', '%'], [(18, 7), (15, 4), (15, 13)], [False, False, False, True], 56, False, [False, False, False, False], 3719, 'North', (16, 10))
Element 23: (0, (16, 10), ['.', '', '', '%'], [(18, 6), (15, 3), (15, 12)], [False, False, False, True], 54, False, [True, False, False, False], 3738, 'West', (15, 10))
Element 24: (0, (15, 10), ['.', '', 'G', ''], [(17, 6), (16, 3), (15, 11)], [False, False, False, False], 52, False, [True, False, False, False], 3767, 'West', (14, 10))
Element 25: (0, (14, 10), ['.', '', 'G', ''], [(17, 7), (16, 2), (14, 11)], [False, False, False, False], 50, False, [True, False, False, False], 4786, 'West', (13, 10))
Element 26: (0, (13, 10), ['.', '', '.', ''], [(16, 7), (16, 1), (14, 12)], [False, False, False, False], 48, False, [True, False, True, False], 4815, 'North', (13, 11))
Element 27: (0, (13, 11), ['.', '', '.', ''], [(16, 6), (17, 1), (14, 13)], [False, False, False, False], 46, False, [True, False, True, False], 4844, 'North', (13, 12))
Element 28: (0, (13, 12), ['%', '', 'G', ''], [(15, 6), (16, 1), (13, 13)], [True, False, False, False], 44, False, [False, False, False, False], 4863, 'East', (14, 12))
Element 29: (0, (14, 12), ['', '', '', ''], [(14, 6), (15, 1), (12, 13)], [False, False, False, False], 42, False, [False, False, False, False], 4892, 'East', (15, 12))
Element 30: (0, (15, 12), ['', '', '', ''], [(14, 5), (14, 1), (11, 13)], [False, False, False, False], 40, False, [False, False, False, False], 4911, 'East', (16, 12))
Element 31: (0, (16, 12), ['', '', '', ''], [(15, 5), (13, 1), (10, 13)], [False, False, False, False], 38, False, [False, False, False, False], 4930, 'East', (17, 12))
Element 32: (0, (17, 12), ['', '%', '', '%'], [(15, 4), (12, 1), (10, 12)], [False, True, False, True], 36, False, [False, False, False, False], 4949, 'North', (17, 13))
Element 33: (0, (17, 13), ['', '', '%', ''], [(15, 3), (11, 1), (10, 11)], [False, False, True, False], 34, False, [False, False, False, False], 4968, 'East', (18, 13))
Element 34: (0, (18, 13), ['', '%', '%', '%'], [(16, 3), (10, 1), (11, 11)], [False, True, True, True], 32, False, [False, False, False, False], 4987, 'West', (17, 13))
Element 35: (0, (17, 13), ['', '', '%', ''], [(17, 3), (9, 1), (12, 11)], [False, False, True, False], 30, False, [False, False, False, False], 5016, 'West', (16, 13))
Element 36: (0, (16, 13), ['', '', '%', ''], [(18, 3), (8, 1), (12, 10)], [False, False, True, False], 28, False, [False, False, False, False], 5045, 'West', (15, 13))
Element 37: (0, (15, 13), ['', '', '%', ''], [(17, 3), (8, 2), (11, 10)], [False, False, True, False], 26, False, [False, False, False, False], 5064, 'West', (14, 13))
Element 38: (0, (14, 13), ['', '', '%', ''], [(16, 3), (7, 2), (10, 10)], [False, False, True, False], 24, False, [False, False, False, False], 5083, 'West', (13, 13))
Element 39: (0, (13, 13), ['', '', '%', ''], [(16, 2), (7, 1), (9, 10)], [False, False, True, False], 22, False, [False, False, False, False], 5102, 'West', (12, 13))
Element 40: (0, (12, 13), ['', '%', '%', ''], [(16, 1), (6, 1), (9, 11)], [False, True, True, False], 20, False, [False, False, False, False], 5121, 'West', (11, 13))
Element 41: (0, (11, 13), ['', '%', '%', ''], [(17, 1), (6, 2), (9, 12)], [False, True, True, False], 18, False, [False, False, False, False], 5140, 'West', (10, 13))
