Element 1: (3, (15, 12), ['.', '.', '.', '.'], [(12, 3), (11, 11), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 12))
Element 2: (3, (16, 12), ['', '.', '.', '.'], [(13, 3), (12, 11), (16, 6)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (17, 12))
Element 3: (3, (17, 12), ['', '%', '.', '%'], [(13, 4), (13, 11), (17, 6)], [False, True, False, True], 94, False, [False, False, True, False], 107, 'North', (17, 13))
Element 4: (3, (17, 13), ['.', '', '%', '.'], [(14, 4), (14, 11), (18, 6)], [False, False, True, False], 92, False, [True, False, False, True], 146, 'East', (18, 13))
Element 5: (3, (18, 13), ['', '%', '%', '%'], [(15, 4), (15, 11), (18, 7)], [False, True, True, True], 90, False, [False, False, False, False], 185, 'West', (17, 13))
Element 6: (3, (17, 13), ['.', '', '%', ''], [(15, 3), (16, 11), (18, 8)], [False, False, True, False], 88, False, [True, False, False, False], 214, 'West', (16, 13))
Element 7: (3, (16, 13), ['.', '', '%', ''], [(16, 3), (16, 10), (17, 8)], [False, False, True, False], 86, False, [True, False, False, False], 253, 'West', (15, 13))
Element 8: (3, (15, 13), ['.', '', '%', ''], [(16, 2), (16, 9), (17, 7)], [False, False, True, False], 84, False, [True, False, False, False], 2272, 'West', (14, 13))
Element 9: (3, (14, 13), ['.', '.', '%', ''], [(16, 1), (16, 8), (16, 7)], [False, False, True, False], 82, False, [True, True, False, False], 2311, 'South', (14, 12))
Element 10: (3, (14, 12), ['.', '', '', ''], [(17, 1), (15, 8), (16, 8)], [False, False, False, False], 80, False, [True, False, False, False], 2340, 'West', (13, 12))
Element 11: (3, (13, 12), ['%', '', '.', ''], [(16, 1), (15, 9), (16, 9)], [True, False, False, False], 78, False, [False, False, True, False], 2359, 'North', (13, 13))
Element 12: (3, (13, 13), ['.', '', '%', ''], [(15, 1), (15, 10), (16, 10)], [False, False, True, False], 76, False, [True, False, False, False], 2388, 'West', (12, 13))
Element 13: (3, (12, 13), ['.', '%', '%', ''], [(14, 1), (14, 10), (16, 11)], [False, True, True, False], 74, False, [True, False, False, False], 2417, 'West', (11, 13))
Element 14: (3, (11, 13), ['.', '%', '%', ''], [(13, 1), (14, 9), (16, 12)], [False, True, True, False], 72, False, [True, False, False, False], 2446, 'West', (10, 13))
Element 15: (3, (10, 13), ['.', '.', '%', ''], [(12, 1), (14, 8), (17, 12)], [False, False, True, False], 70, False, [True, True, False, False], 2475, 'South', (10, 12))
Element 16: (3, (10, 12), ['.', '', '', '%'], [(11, 1), (14, 7), (17, 13)], [False, False, False, True], 68, False, [True, False, False, False], 2504, 'West', (9, 12))
Element 17: (3, (9, 12), ['.', '.', '.', ''], [(10, 1), (14, 6), (18, 13)], [False, False, False, False], 66, False, [True, True, True, False], 2533, 'North', (9, 13))
Element 18: (3, (9, 13), ['.', '', '%', ''], [(9, 1), (14, 5), (17, 13)], [False, False, True, False], 64, False, [True, False, False, False], 2562, 'West', (8, 13))
Element 19: (3, (8, 13), ['.', '.', '%', ''], [(8, 1), (13, 5), (16, 13)], [False, False, True, False], 62, False, [True, True, False, False], 2591, 'South', (8, 12))
Element 20: (3, (8, 12), ['.', '.', '', ''], [(8, 2), (12, 5), (15, 13)], [False, False, False, False], 60, False, [True, True, False, False], 2620, 'South', (8, 11))
Element 21: (3, (8, 11), ['.', '.', '', '.'], [(8, 3), (11, 5), (15, 12)], [False, False, False, False], 58, False, [True, True, False, True], 3639, 'East', (9, 11))
Element 22: (3, (9, 11), ['', '.', '', ''], [(9, 3), (11, 6), (15, 11)], [False, False, False, False], 56, False, [False, True, False, False], 3668, 'South', (9, 10))
Element 23: (3, (9, 10), ['.', '.', '', '.'], [(10, 3), (12, 6), (15, 10)], [False, False, False, False], 54, False, [True, True, False, True], 3697, 'East', (10, 10))
Element 24: (3, (10, 10), ['', '.', '', '.'], [(9, 3), (12, 7), (15, 9)], [False, False, False, False], 52, False, [False, True, False, True], 3716, 'East', (11, 10))
Element 25: (3, (11, 10), ['', '.', '', '.'], [(9, 4), (13, 7), (15, 8)], [False, False, False, False], 50, False, [False, True, False, True], 3745, 'East', (12, 10))
Element 26: (3, (12, 10), ['', '.', '', '.'], [(9, 5), (13, 8), (14, 8)], [False, False, False, False], 48, False, [False, True, False, True], 3774, 'East', (13, 10))
Element 27: (3, (13, 10), ['', 'G', '', ''], [(10, 5), (13, 9), (14, 9)], [False, False, False, False], 46, False, [False, False, False, False], 3803, 'East', (14, 10))
Element 28: (3, (14, 10), ['', '', '', ''], [(10, 6), (12, 9), (13, 9)], [False, False, False, False], 44, False, [False, False, False, False], 3822, 'East', (15, 10))
Element 29: (3, (15, 10), ['', '', '', ''], [(9, 6), (12, 8), (13, 10)], [False, False, False, False], 42, False, [False, False, False, False], 3841, 'East', (16, 10))
Element 30: (3, (16, 10), ['', '', '', '%'], [(8, 6), (12, 9), (14, 10)], [False, False, False, True], 40, False, [False, False, False, False], 3850, 'North', (16, 11))
Element 31: (3, (16, 11), ['', '', '', '%'], [(8, 5), (11, 9), (14, 11)], [False, False, False, True], 38, False, [False, False, False, False], 3869, 'West', (15, 11))
Element 32: (3, (15, 11), ['', '', '', ''], [(8, 4), (10, 9), (14, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3888, 'West', (14, 11))
Element 33: (3, (14, 11), ['', '', '', ''], [(7, 4), (9, 9), (14, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3907, 'West', (13, 11))
Element 34: (3, (13, 11), ['', '', '', ''], [(7, 5), (8, 9), (13, 13)], [False, False, False, False], 32, False, [False, False, False, False], 4916, 'West', (12, 11))
Element 35: (3, (12, 11), ['', '', '%', ''], [(7, 6), (8, 10), (13, 12)], [False, False, True, False], 30, False, [False, False, False, False], 4935, 'West', (11, 11))
Element 36: (3, (11, 11), ['', '', '%', ''], [(6, 6), (7, 10), (13, 11)], [False, False, True, False], 28, False, [False, False, False, False], 4954, 'West', (10, 11))
Element 37: (3, (10, 11), ['', '', '', ''], [(6, 5), (7, 11), (12, 11)], [False, False, False, False], 26, False, [False, False, False, False], 4973, 'East', (11, 11))
