Element 1: (0, (13, 9), ['.', '.', '.', '.'], [(6, 8), (9, 6), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 9))
Element 14: (0, (15, 12), ['.', '', '', ''], [(14, 11), (18, 8), (16, 9)], [False, False, False, False], 72, False, [True, False, False, False], 3427, 'West', (14, 12))
Element 15: (0, (14, 12), ['.', '', '.', ''], [(13, 11), (18, 7), (16, 10)], [False, False, False, False], 70, False, [True, False, True, False], 3446, 'North', (14, 13))
Element 16: (0, (14, 13), ['.', '', '%', ''], [(13, 12), (18, 6), (16, 11)], [False, False, True, False], 68, False, [True, False, False, False], 3465, 'West', (13, 13))
Element 17: (0, (13, 13), ['.', '', '%', ''], [(14, 12), (17, 6), (16, 12)], [False, False, True, False], 66, False, [True, False, False, False], 3474, 'West', (12, 13))
Element 18: (0, (12, 13), ['.', '%', '%', ''], [(15, 12), (17, 7), (17, 12)], [False, True, True, False], 64, False, [True, False, False, False], 3483, 'West', (11, 13))
Element 19: (0, (11, 13), ['.', '%', '%', ''], [(16, 12), (16, 7), (17, 13)], [False, True, True, False], 62, False, [True, False, False, False], 3492, 'West', (10, 13))
Element 20: (0, (10, 13), ['.', '.', '%', ''], [(17, 12), (16, 6), (18, 13)], [False, False, True, False], 60, False, [True, True, False, False], 3501, 'South', (10, 12))
Element 21: (0, (10, 12), ['.', '.', '', '%'], [(17, 13), (15, 6), (18, 13)], [False, False, False, True], 58, False, [True, True, False, False], 3510, 'South', (10, 11))
Element 22: (0, (10, 11), ['.', '.', '', '.'], [(16, 13), (14, 6), (17, 13)], [False, False, False, False], 56, False, [True, True, False, True], 3529, 'East', (11, 11))
Element 23: (0, (11, 11), ['', '.', '%', '.'], [(15, 13), (14, 5), (17, 13)], [False, False, True, False], 54, False, [False, True, False, True], 3538, 'East', (12, 11))
Element 24: (0, (12, 11), ['', '', '%', ''], [(14, 13), (14, 4), (17, 12)], [False, False, True, False], 52, False, [False, False, False, False], 3557, 'East', (13, 11))
Element 25: (0, (13, 11), ['', '', '', ''], [(13, 13), (15, 4), (16, 12)], [False, False, False, False], 50, False, [False, False, False, False], 3566, 'East', (14, 11))
Element 26: (0, (14, 11), ['', '', '', ''], [(12, 13), (15, 3), (16, 13)], [False, False, False, False], 48, False, [False, False, False, False], 3575, 'East', (15, 11))
Element 27: (0, (15, 11), ['', '', '', ''], [(11, 13), (16, 3), (15, 13)], [False, False, False, False], 46, False, [False, False, False, False], 3584, 'South', (15, 10))
Element 28: (0, (15, 10), ['', '', '', ''], [(10, 13), (16, 2), (15, 12)], [False, False, False, False], 44, False, [False, False, False, False], 4583, 'West', (14, 10))
Element 29: (0, (14, 10), ['', '', '', ''], [(9, 13), (16, 1), (15, 11)], [False, False, False, False], 42, False, [False, False, False, False], 4602, 'West', (13, 10))
Element 30: (0, (13, 10), ['', '', '', ''], [(9, 12), (17, 1), (15, 10)], [False, False, False, False], 40, False, [False, False, False, False], 4621, 'West', (12, 10))
Element 31: (0, (12, 10), ['.', '', '', ''], [(9, 11), (16, 1), (15, 9)], [False, False, False, False], 38, False, [True, False, False, False], 4630, 'West', (11, 10))
Element 32: (0, (11, 10), ['.', '', '', ''], [(9, 10), (15, 1), (15, 8)], [False, False, False, False], 36, False, [True, False, False, False], 4659, 'West', (10, 10))
Element 33: (0, (10, 10), ['', '', '', ''], [(8, 10), (14, 1), (14, 8)], [False, False, False, False], 34, False, [False, False, False, False], 4688, 'South', (10, 9))
Element 34: (0, (10, 9), ['', '%', '', ''], [(8, 11), (13, 1), (13, 8)], [False, True, False, False], 32, False, [False, False, False, False], 4717, 'East', (11, 9))
Element 35: (0, (11, 9), ['', '%', '', ''], [(8, 12), (12, 1), (12, 8)], [False, True, False, False], 30, False, [False, False, False, False], 4746, 'East', (12, 9))
Element 36: (0, (12, 9), ['', '', '', ''], [(8, 13), (11, 1), (12, 7)], [False, False, False, False], 28, False, [False, False, False, False], 4765, 'South', (12, 8))
Element 37: (0, (12, 8), ['%', '', '', ''], [(7, 13), (10, 1), (11, 7)], [True, False, False, False], 26, False, [False, False, False, False], 4794, 'East', (13, 8))
Element 38: (0, (13, 8), ['', '', '', ''], [(7, 12), (9, 1), (11, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4813, 'East', (14, 8))
Element 39: (0, (14, 8), ['', '', '', ''], [(7, 11), (8, 1), (12, 6)], [False, False, False, False], 22, False, [False, False, False, False], 4832, 'East', (15, 8))
Element 40: (0, (15, 8), ['', '%', '', ''], [(7, 10), (8, 2), (12, 5)], [False, True, False, False], 20, False, [False, False, False, False], 4851, 'East', (16, 8))
Element 41: (0, (16, 8), ['', '', '', ''], [(7, 9), (8, 3), (12, 4)], [False, False, False, False], 18, False, [False, False, False, False], 4880, 'East', (17, 8))
Element 42: (0, (17, 8), ['', '', '%', ''], [(6, 9), (9, 3), (13, 4)], [False, False, True, False], 16, False, [False, False, False, False], 4909, 'East', (18, 8))
Element 43: (0, (18, 8), ['', '', '%', '%'], [(6, 10), (10, 3), (13, 3)], [False, False, True, True], 14, False, [False, False, False, False], 4938, 'South', (18, 7))
Element 44: (0, (18, 7), ['', '', '', '%'], [(6, 11), (11, 3), (12, 3)], [False, False, False, True], 12, False, [False, False, False, False], 4967, 'South', (18, 6))
Element 45: (0, (18, 6), ['', '%', '', '%'], [(6, 12), (11, 4), (11, 3)], [False, True, False, True], 10, False, [False, False, False, False], 4986, 'West', (17, 6))
Element 46: (0, (17, 6), ['', '%', '', ''], [(6, 13), (12, 4), (11, 4)], [False, True, False, False], 8, False, [False, False, False, False], 4995, 'North', (17, 7))
Element 47: (0, (17, 7), ['', '', '', ''], [(5, 13), (13, 4), (11, 5)], [False, False, False, False], 6, False, [False, False, False, False], 5004, 'West', (16, 7))
Element 48: (0, (16, 7), ['%', '', '', ''], [(5, 12), (13, 5), (10, 5)], [True, False, False, False], 4, False, [False, False, False, False], 5023, 'South', (16, 6))
Element 49: (0, (16, 6), ['', '%', '', ''], [(5, 11), (13, 4), (9, 5)], [False, True, False, False], 2, False, [False, False, False, False], 5042, 'West', (15, 6))
Element 50: (0, (15, 6), ['', '', '%', ''], [(5, 10), (13, 3), (9, 4)], [False, False, True, False], 0, False, [False, False, False, False], 5061, 'Stop', (15, 6))
Element 51: #0#
