Element 1: (1, (9, 12), ['.', '.', '.', '.'], [(12, 1), (13, 7), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 12))
Element 33: (1, (16, 7), ['%', '', '', ''], [(17, 8), (15, 9), (13, 13)], [True, False, False, False], 34, False, [False, False, False, False], 4747, 'South', (16, 6))
Element 34: (1, (16, 6), ['', '%', '', ''], [(18, 8), (15, 10), (14, 13)], [False, True, False, False], 32, False, [False, False, False, False], 4746, 'West', (15, 6))
Element 35: (1, (15, 6), ['', '', '%', ''], [(18, 7), (15, 11), (15, 13)], [False, False, True, False], 30, False, [False, False, False, False], 4745, 'South', (15, 5))
Element 36: (1, (15, 5), ['', '', '', '%'], [(18, 6), (14, 11), (16, 13)], [False, False, False, True], 28, False, [False, False, False, False], 4744, 'South', (15, 4))
Element 37: (1, (15, 4), ['', '', '', '%'], [(17, 6), (14, 10), (17, 13)], [False, False, False, True], 26, False, [False, False, False, False], 4743, 'South', (15, 3))
Element 38: (1, (15, 3), ['%', '%', '', ''], [(17, 7), (14, 11), (18, 13)], [True, True, False, False], 24, False, [False, False, False, False], 4742, 'East', (16, 3))
Element 39: (1, (16, 3), ['', '', '%', ''], [(16, 7), (15, 11), (17, 13)], [False, False, True, False], 22, False, [False, False, False, False], 4741, 'East', (17, 3))
Element 40: (1, (17, 3), ['', '%', '%', ''], [(16, 6), (15, 10), (17, 12)], [False, True, True, False], 20, False, [False, False, False, False], 4740, 'East', (18, 3))
Element 41: (1, (18, 3), ['', '%', '%', '%'], [(16, 7), (14, 10), (16, 12)], [False, True, True, True], 18, False, [False, False, False, False], 4739, 'West', (17, 3))
Element 42: (1, (17, 3), ['', '%', '%', ''], [(17, 7), (15, 10), (16, 11)], [False, True, True, False], 16, False, [False, False, False, False], 4738, 'West', (16, 3))
Element 43: (1, (16, 3), ['', '', '%', ''], [(17, 6), (15, 9), (16, 10)], [False, False, True, False], 14, False, [False, False, False, False], 4737, 'South', (16, 2))
Element 44: (1, (16, 2), ['%', '', '', '%'], [(16, 6), (14, 9), (16, 11)], [True, False, False, True], 12, False, [False, False, False, False], 4736, 'South', (16, 1))
Element 45: (1, (16, 1), ['', '%', '', '.'], [(17, 6), (14, 10), (16, 12)], [False, True, False, False], 10, False, [False, False, False, True], 4735, 'East', (17, 1))
Element 46: (1, (17, 1), ['', '%', '%', '%'], [(18, 6), (14, 9), (15, 12)], [False, True, True, True], 8, False, [False, False, False, False], 4744, 'West', (16, 1))
Element 47: (1, (16, 1), ['', '%', '', ''], [(18, 7), (13, 9), (14, 12)], [False, True, False, False], 6, False, [False, False, False, False], 4743, 'West', (15, 1))
Element 48: (1, (15, 1), ['', '%', '%', ''], [(17, 7), (13, 8), (13, 12)], [False, True, True, False], 4, False, [False, False, False, False], 4742, 'West', (14, 1))
Element 49: (1, (14, 1), ['', '%', '%', ''], [(18, 7), (12, 8), (13, 11)], [False, True, True, False], 2, False, [False, False, False, False], 4741, 'West', (13, 1))
Element 50: (1, (13, 1), ['', '%', '%', ''], [(18, 7), (12, 7), (13, 10)], [False, True, True, False], 0, False, [False, False, False, False], 4740, 'Stop', (13, 1))
Element 51: #0#
