Element 1: (2, (7, 4), ['.', '.', '.', '.'], [(6, 3), (3, 5), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 4))
Element 40: (2, (11, 11), ['', '.', '%', 'G'], [(12, 11), (15, 4), (16, 8)], [False, False, True, False], 20, False, [False, True, False, False], 3780, 'South', (11, 10))
Element 41: (2, (11, 10), ['.', '.', '', 'G'], [(12, 10), (15, 3), (16, 9)], [False, False, False, False], 18, False, [True, True, False, False], 3799, 'South', (11, 9))
Element 42: (2, (11, 9), ['.', '%', '', 'G'], [(12, 9), (16, 3), (16, 10)], [False, True, False, False], 16, False, [True, False, False, False], 3818, 'West', (10, 9))
Element 43: (2, (10, 9), ['.', '%', '.', ''], [(12, 8), (17, 3), (16, 11)], [False, True, False, False], 14, False, [True, False, True, False], 3837, 'North', (10, 10))
Element 44: (2, (10, 10), ['.', '', '', ''], [(13, 8), (18, 3), (16, 12)], [False, False, False, False], 12, False, [True, False, False, False], 3846, 'West', (9, 10))
Element 45: (2, (9, 10), ['.', '.', '.', ''], [(13, 9), (17, 3), (17, 12)], [False, False, False, False], 10, False, [True, True, True, False], 3855, 'North', (9, 11))
Element 46: (2, (9, 11), ['.', '', '.', ''], [(13, 10), (16, 3), (17, 13)], [False, False, False, False], 8, False, [True, False, True, False], 3864, 'North', (9, 12))
Element 47: (2, (9, 12), ['.', '', '.', ''], [(13, 9), (16, 2), (18, 13)], [False, False, False, False], 6, False, [True, False, True, False], 3873, 'North', (9, 13))
Element 48: (2, (9, 13), ['.', '', '%', ''], [(13, 8), (16, 1), (17, 13)], [False, False, True, False], 4, False, [True, False, False, False], 3882, 'West', (8, 13))
Element 49: (2, (8, 13), ['.', '.', '%', ''], [(13, 7), (17, 1), (16, 13)], [False, False, True, False], 2, False, [True, True, False, False], 3901, 'South', (8, 12))
Element 50: (2, (8, 12), ['.', '.', '', ''], [(13, 7), (17, 1), (15, 13)], [False, False, False, False], 0, False, [True, True, False, False], 3910, 'Stop', (8, 12))
Element 51: #0#
