Element 1: (3, (15, 12), ['.', '.', '.', '.'], [(12, 13), (2, 4), (8, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 12))
Element 19: (3, (10, 13), ['.', '.', '%', ''], [(16, 7), (18, 6), (15, 13)], [False, False, True, False], 62, False, [True, True, False, False], 3501, 'South', (10, 12))
Element 20: (3, (10, 12), ['.', '.', '', '%'], [(16, 6), (18, 7), (15, 12)], [False, False, False, True], 60, False, [True, True, False, False], 3510, 'South', (10, 11))
Element 21: (3, (10, 11), ['.', '.', '', '.'], [(15, 6), (18, 8), (14, 12)], [False, False, False, False], 58, False, [True, True, False, True], 3519, 'East', (11, 11))
Element 22: (3, (11, 11), ['', '.', '%', '.'], [(14, 6), (17, 8), (14, 13)], [False, False, True, False], 56, False, [False, True, False, True], 3538, 'East', (12, 11))
Element 23: (3, (12, 11), ['', '.', '%', ''], [(14, 7), (17, 7), (13, 13)], [False, False, True, False], 54, False, [False, True, False, False], 3557, 'South', (12, 10))
Element 24: (3, (12, 10), ['.', '', '', ''], [(14, 8), (16, 7), (13, 12)], [False, False, False, False], 52, False, [True, False, False, False], 3576, 'West', (11, 10))
Element 25: (3, (11, 10), ['.', '', '', ''], [(15, 8), (16, 8), (13, 11)], [False, False, False, False], 50, False, [True, False, False, False], 3595, 'West', (10, 10))
Element 26: (3, (10, 10), ['.', '', '', ''], [(15, 9), (16, 9), (14, 11)], [False, False, False, False], 48, False, [True, False, False, False], 3604, 'West', (9, 10))
Element 27: (3, (9, 10), ['.', '', '.', ''], [(15, 10), (16, 10), (14, 10)], [False, False, False, False], 46, False, [True, False, True, False], 3613, 'North', (9, 11))
Element 28: (3, (9, 11), ['.', '', '.', ''], [(15, 11), (16, 11), (13, 10)], [False, False, False, False], 44, False, [True, False, True, False], 3622, 'North', (9, 12))
Element 29: (3, (9, 12), ['.', '', '.', ''], [(15, 12), (16, 12), (12, 10)], [False, False, False, False], 42, False, [True, False, True, False], 3631, 'North', (9, 13))
Element 30: (3, (9, 13), ['.', '', '%', ''], [(14, 12), (17, 12), (12, 11)], [False, False, True, False], 40, False, [True, False, False, False], 3640, 'West', (8, 13))
Element 31: (3, (8, 13), ['.', '.', '%', ''], [(14, 11), (17, 13), (11, 11)], [False, False, True, False], 38, False, [True, True, False, False], 3649, 'South', (8, 12))
Element 32: (3, (8, 12), ['.', '.', '', ''], [(14, 10), (18, 13), (11, 10)], [False, False, False, False], 36, False, [True, True, False, False], 3658, 'South', (8, 11))
Element 33: (3, (8, 11), ['.', '.', '', ''], [(14, 9), (17, 13), (10, 10)], [False, False, False, False], 34, False, [True, True, False, False], 3667, 'South', (8, 10))
Element 34: (3, (8, 10), ['.', '', '', ''], [(13, 9), (16, 13), (10, 11)], [False, False, False, False], 32, False, [True, False, False, False], 3676, 'West', (7, 10))
Element 35: (3, (7, 10), ['.', '.', '.', ''], [(13, 8), (15, 13), (10, 12)], [False, False, False, False], 30, False, [True, True, True, False], 3695, 'North', (7, 11))
Element 36: (3, (7, 11), ['.', '', '.', ''], [(13, 7), (15, 12), (10, 13)], [False, False, False, False], 28, False, [True, False, True, False], 3714, 'North', (7, 12))
Element 37: (3, (7, 12), ['.', '', '.', ''], [(12, 7), (15, 11), (11, 13)], [False, False, False, False], 26, False, [True, False, True, False], 3733, 'North', (7, 13))
Element 38: (3, (7, 13), ['.', '', '%', ''], [(12, 8), (15, 10), (12, 13)], [False, False, True, False], 24, False, [True, False, False, False], 3752, 'West', (6, 13))
Element 39: (3, (6, 13), ['.', '.', '%', ''], [(12, 9), (15, 9), (11, 13)], [False, False, True, False], 22, False, [True, True, False, False], 3761, 'South', (6, 12))
Element 40: (3, (6, 12), ['.', '.', '', ''], [(12, 10), (15, 8), (10, 13)], [False, False, False, False], 20, False, [True, True, False, False], 3770, 'South', (6, 11))
Element 41: (3, (6, 11), ['.', '.', '', ''], [(13, 10), (14, 8), (9, 13)], [False, False, False, False], 18, False, [True, True, False, False], 3779, 'South', (6, 10))
Element 42: (3, (6, 10), ['.', '.', '', ''], [(13, 11), (14, 9), (9, 12)], [False, False, False, False], 16, False, [True, True, False, False], 3788, 'South', (6, 9))
Element 43: (3, (6, 9), ['.', '.', '', '.'], [(13, 12), (14, 10), (9, 11)], [False, False, False, False], 14, False, [True, True, False, True], 3797, 'East', (7, 9))
Element 44: (3, (7, 9), ['', '', '', ''], [(13, 11), (14, 11), (9, 10)], [False, False, False, False], 12, False, [False, False, False, False], 3806, 'East', (8, 9))
Element 45: (3, (8, 9), ['', '', 'G', ''], [(12, 11), (14, 12), (8, 10)], [False, False, False, False], 10, False, [False, False, False, False], 3805, 'East', (9, 9))
Element 46: (3, (9, 9), ['', '%', '', ''], [(11, 11), (14, 13), (8, 11)], [False, True, False, False], 8, False, [False, False, False, False], 3804, 'East', (10, 9))
Element 47: (3, (10, 9), ['', '%', '', ''], [(11, 10), (13, 13), (8, 12)], [False, True, False, False], 6, False, [False, False, False, False], 3803, 'East', (11, 9))
Element 48: (3, (11, 9), ['', '%', '', ''], [(10, 10), (13, 12), (8, 13)], [False, True, False, False], 4, False, [False, False, False, False], 3802, 'East', (12, 9))
Element 49: (3, (12, 9), ['', '', '', ''], [(10, 11), (13, 11), (7, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3801, 'East', (13, 9))
Element 50: (3, (13, 9), ['', '', '', ''], [(10, 11), (13, 11), (7, 13)], [False, False, False, False], 0, False, [False, False, False, False], 3800, 'Stop', (13, 9))
Element 51: #0#
