Element 1: (3, (12, 4), ['.', '.', '.', '.'], [(15, 1), (2, 13), (5, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 4))
Element 2: (3, (13, 4), ['', '.', '.', '.'], [(16, 1), (3, 13), (6, 8)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (14, 4))
Element 3: (3, (14, 4), ['', '%', '.', '.'], [(16, 2), (4, 13), (7, 8)], [False, True, False, False], 94, False, [False, False, True, True], 1097, 'East', (15, 4))
Element 4: (3, (15, 4), ['', '.', '.', '%'], [(16, 3), (5, 13), (8, 8)], [False, False, False, True], 92, False, [False, True, True, False], 1136, 'North', (15, 5))
Element 5: (3, (15, 5), ['.', '', '.', '%'], [(17, 3), (6, 13), (8, 9)], [False, False, False, True], 90, False, [True, False, True, False], 2165, 'North', (15, 6))
Element 6: (3, (15, 6), ['.', '', '%', '.'], [(18, 3), (7, 13), (9, 9)], [False, False, True, False], 88, False, [True, False, False, True], 2204, 'East', (16, 6))
Element 7: (3, (16, 6), ['', '%', '.', '.'], [(17, 3), (8, 13), (10, 9)], [False, True, False, False], 86, False, [False, False, True, True], 2233, 'East', (17, 6))
Element 8: (3, (17, 6), ['', '%', '.', '.'], [(16, 3), (9, 13), (11, 9)], [False, True, False, False], 84, False, [False, False, True, True], 2262, 'East', (18, 6))
Element 9: (3, (18, 6), ['', '%', '.', '%'], [(15, 3), (10, 13), (12, 9)], [False, True, False, True], 82, False, [False, False, True, False], 2301, 'North', (18, 7))
Element 10: (3, (18, 7), ['.', '', '.', '%'], [(15, 4), (11, 13), (13, 9)], [False, False, False, True], 80, False, [True, False, True, False], 2330, 'North', (18, 8))
Element 11: (3, (18, 8), ['.', '', '%', '%'], [(15, 5), (12, 13), (14, 9)], [False, False, True, True], 78, False, [True, False, False, False], 2359, 'West', (17, 8))
Element 12: (3, (17, 8), ['.', '.', '%', ''], [(14, 5), (13, 13), (15, 9)], [False, False, True, False], 76, False, [True, True, False, False], 2398, 'South', (17, 7))
Element 13: (3, (17, 7), ['.', '', '', ''], [(14, 6), (14, 13), (16, 9)], [False, False, False, False], 74, False, [True, False, False, False], 3427, 'West', (16, 7))
Element 14: (3, (16, 7), ['%', '', '.', ''], [(14, 7), (15, 13), (16, 10)], [True, False, False, False], 72, False, [False, False, True, False], 3466, 'North', (16, 8))
Element 15: (3, (16, 8), ['.', '', '', ''], [(14, 8), (16, 13), (16, 11)], [False, False, False, False], 70, False, [True, False, False, False], 3505, 'West', (15, 8))
Element 16: (3, (15, 8), ['', '%', '', ''], [(13, 8), (17, 13), (16, 12)], [False, True, False, False], 68, False, [False, False, False, False], 3544, 'North', (15, 9))
Element 17: (3, (15, 9), ['', '', '.', ''], [(13, 7), (18, 13), (17, 12)], [False, False, False, False], 66, False, [False, False, True, False], 3573, 'North', (15, 10))
Element 18: (3, (15, 10), ['.', '', '.', ''], [(12, 7), (17, 13), (16, 12)], [False, False, False, False], 64, False, [True, False, True, False], 3592, 'North', (15, 11))
Element 19: (3, (15, 11), ['.', '', 'G', ''], [(12, 8), (17, 12), (15, 12)], [False, False, False, False], 62, False, [True, False, False, False], 3621, 'West', (14, 11))
Element 20: (3, (14, 11), ['.', '.', 'G', ''], [(12, 9), (16, 12), (14, 12)], [False, False, False, False], 60, False, [True, True, False, False], 3640, 'South', (14, 10))
Element 21: (3, (14, 10), ['.', '', '', ''], [(12, 10), (16, 11), (13, 12)], [False, False, False, False], 58, False, [True, False, False, False], 3669, 'West', (13, 10))
Element 22: (3, (13, 10), ['', '', 'G', ''], [(12, 11), (16, 10), (13, 11)], [False, False, False, False], 56, False, [False, False, False, False], 3698, 'South', (13, 9))
Element 23: (3, (13, 9), ['', '', '', ''], [(11, 11), (16, 9), (14, 11)], [False, False, False, False], 54, False, [False, False, False, False], 3707, 'East', (14, 9))
Element 24: (3, (14, 9), ['', '', '', ''], [(11, 10), (16, 8), (15, 11)], [False, False, False, False], 52, False, [False, False, False, False], 3716, 'South', (14, 8))
Element 25: (3, (14, 8), ['', '', '', ''], [(10, 10), (17, 8), (15, 10)], [False, False, False, False], 50, False, [False, False, False, False], 3725, 'South', (14, 7))
Element 26: (3, (14, 7), ['', '', '', '%'], [(10, 11), (18, 8), (14, 10)], [False, False, False, True], 48, False, [False, False, False, False], 3734, 'South', (14, 6))
Element 27: (3, (14, 6), ['%', '', '', ''], [(10, 12), (18, 7), (13, 10)], [True, False, False, False], 46, False, [False, False, False, False], 3743, 'South', (14, 5))
Element 28: (3, (14, 5), ['.', '', '', ''], [(9, 12), (18, 6), (12, 10)], [False, False, False, False], 44, False, [True, False, False, False], 3752, 'West', (13, 5))
Element 29: (3, (13, 5), ['.', '', '%', ''], [(9, 11), (17, 6), (12, 11)], [False, False, True, False], 42, False, [True, False, False, False], 3771, 'West', (12, 5))
Element 30: (3, (12, 5), ['F', '', '.', ''], [(9, 10), (17, 7), (11, 11)], [False, False, False, False], 40, False, [False, False, True, False], 3790, 'West', (11, 5))
Element 31: (3, (11, 5), ['.', '.', '.', ''], [(8, 10), (16, 7), (11, 10)], [False, False, False, False], 38, False, [True, True, True, False], 4799, 'North', (11, 6))
Element 32: (3, (11, 6), ['.', '', '.', '.'], [(8, 11), (16, 6), (10, 10)], [False, False, False, False], 36, False, [True, False, True, True], 4818, 'East', (12, 6))
Element 33: (3, (12, 6), ['', '', '', '%'], [(8, 12), (15, 6), (10, 11)], [False, False, False, True], 34, False, [False, False, False, False], 4837, 'North', (12, 7))
Element 34: (3, (12, 7), ['.', '', '', ''], [(7, 12), (15, 5), (10, 12)], [False, False, False, False], 32, False, [True, False, False, False], 4846, 'West', (11, 7))
Element 35: (3, (11, 7), ['%', '', '%', ''], [(7, 11), (15, 4), (10, 13)], [True, False, True, False], 30, False, [False, False, False, False], 4865, 'East', (12, 7))
Element 36: (3, (12, 7), ['', '', '', ''], [(7, 10), (15, 3), (11, 13)], [False, False, False, False], 28, False, [False, False, False, False], 4874, 'East', (13, 7))
Element 37: (3, (13, 7), ['', '%', '', ''], [(7, 9), (16, 3), (12, 13)], [False, True, False, False], 26, False, [False, False, False, False], 4883, 'North', (13, 8))
Element 38: (3, (13, 8), ['', '', '', ''], [(6, 9), (17, 3), (13, 13)], [False, False, False, False], 24, False, [False, False, False, False], 4892, 'West', (12, 8))
Element 39: (3, (12, 8), ['%', '', '', ''], [(6, 10), (18, 3), (14, 13)], [True, False, False, False], 22, False, [False, False, False, False], 4901, 'North', (12, 9))
Element 40: (3, (12, 9), ['', '', '', ''], [(6, 11), (17, 3), (15, 13)], [False, False, False, False], 20, False, [False, False, False, False], 4910, 'North', (12, 10))
Element 41: (3, (12, 10), ['', '', '', ''], [(6, 12), (16, 3), (16, 13)], [False, False, False, False], 18, False, [False, False, False, False], 4919, 'North', (12, 11))
Element 42: (3, (12, 11), ['', '', '%', ''], [(5, 12), (16, 2), (17, 13)], [False, False, True, False], 16, False, [False, False, False, False], 4928, 'East', (13, 11))
Element 43: (3, (13, 11), ['', '', '', ''], [(5, 11), (16, 1), (18, 13)], [False, False, False, False], 14, False, [False, False, False, False], 4937, 'North', (13, 12))
Element 44: (3, (13, 12), ['%', '', '', ''], [(5, 10), (17, 1), (17, 13)], [True, False, False, False], 12, False, [False, False, False, False], 4956, 'East', (14, 12))
Element 45: (3, (14, 12), ['', '', '', ''], [(5, 9), (16, 1), (16, 13)], [False, False, False, False], 10, False, [False, False, False, False], 4965, 'East', (15, 12))
Element 46: (3, (15, 12), ['', '', 'G', ''], [(4, 9), (15, 1), (15, 13)], [False, False, False, False], 8, False, [False, False, False, False], 4974, 'East', (16, 12))
Element 47: (3, (16, 12), ['', '', '', ''], [(4, 10), (14, 1), (14, 13)], [False, False, False, False], 6, False, [False, False, False, False], 4983, 'East', (17, 12))
Element 48: (3, (17, 12), ['', '%', '', '%'], [(4, 11), (13, 1), (13, 13)], [False, True, False, True], 4, False, [False, False, False, False], 5002, 'North', (17, 13))
Element 49: (3, (17, 13), ['', '', '%', ''], [(4, 12), (12, 1), (12, 13)], [False, False, True, False], 2, False, [False, False, False, False], 5021, 'East', (18, 13))
Element 50: (3, (18, 13), ['', '%', '%', '%'], [(4, 12), (12, 1), (12, 13)], [False, True, True, True], 0, False, [False, False, False, False], 5020, 'Stop', (18, 13))
Element 51: #0#
