Element 1: (3, (13, 9), ['.', '.', '.', '.'], [(10, 13), (3, 13), (5, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 9))
Element 28: (3, (11, 10), ['.', '', '', ''], [(15, 3), (8, 11), (16, 13)], [False, False, False, False], 44, False, [True, False, False, False], 2572, 'West', (10, 10))
Element 29: (3, (10, 10), ['.', '', '', ''], [(16, 3), (8, 10), (15, 13)], [False, False, False, False], 42, False, [True, False, False, False], 2601, 'West', (9, 10))
Element 30: (3, (9, 10), ['', '', '', ''], [(16, 2), (7, 10), (14, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3620, 'North', (9, 11))
Element 31: (3, (9, 11), ['', '', '', ''], [(16, 1), (7, 11), (13, 13)], [False, False, False, False], 38, False, [False, False, False, False], 3639, 'East', (10, 11))
Element 32: (3, (10, 11), ['', '', '', ''], [(17, 1), (7, 12), (13, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3658, 'East', (11, 11))
Element 33: (3, (11, 11), ['', '', '%', ''], [(16, 1), (6, 12), (13, 11)], [False, False, True, False], 34, False, [False, False, False, False], 3667, 'East', (12, 11))
Element 34: (3, (12, 11), ['', '', '%', ''], [(15, 1), (6, 11), (13, 12)], [False, False, True, False], 32, False, [False, False, False, False], 3686, 'West', (11, 11))
Element 35: (3, (11, 11), ['', '', '%', ''], [(14, 1), (6, 10), (13, 13)], [False, False, True, False], 30, False, [False, False, False, False], 3705, 'West', (10, 11))
Element 36: (3, (10, 11), ['', '', '', ''], [(13, 1), (5, 10), (12, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3724, 'North', (10, 12))
Element 37: (3, (10, 12), ['', '', '', '%'], [(12, 1), (5, 11), (11, 13)], [False, False, False, True], 26, False, [False, False, False, False], 3743, 'North', (10, 13))
Element 38: (3, (10, 13), ['', '', '%', ''], [(11, 1), (5, 12), (12, 13)], [False, False, True, False], 24, False, [False, False, False, False], 3762, 'East', (11, 13))
Element 39: (3, (11, 13), ['', '%', '%', ''], [(10, 1), (4, 12), (13, 13)], [False, True, True, False], 22, False, [False, False, False, False], 3781, 'East', (12, 13))
Element 40: (3, (12, 13), ['', '%', '%', ''], [(9, 1), (4, 11), (14, 13)], [False, True, True, False], 20, False, [False, False, False, False], 3800, 'West', (11, 13))
Element 41: (3, (11, 13), ['', '%', '%', ''], [(8, 1), (4, 10), (15, 13)], [False, True, True, False], 18, False, [False, False, False, False], 3819, 'West', (10, 13))
Element 42: (3, (10, 13), ['', '', '%', ''], [(8, 2), (3, 10), (15, 12)], [False, False, True, False], 16, False, [False, False, False, False], 3838, 'West', (9, 13))
Element 43: (3, (9, 13), ['', '', '%', ''], [(8, 3), (3, 11), (15, 11)], [False, False, True, False], 14, False, [False, False, False, False], 3857, 'South', (9, 12))
Element 44: (3, (9, 12), ['', '', '', ''], [(9, 3), (3, 12), (16, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3876, 'West', (8, 12))
Element 45: (3, (8, 12), ['', '', '', ''], [(10, 3), (2, 12), (16, 10)], [False, False, False, False], 10, False, [False, False, False, False], 3895, 'North', (8, 13))
Element 46: (3, (8, 13), ['', '', '%', ''], [(11, 3), (1, 12), (16, 9)], [False, False, True, False], 8, False, [False, False, False, False], 3914, 'West', (7, 13))
Element 47: (3, (7, 13), ['', '', '%', ''], [(12, 3), (1, 13), (16, 8)], [False, False, True, False], 6, False, [False, False, False, False], 3933, 'South', (7, 12))
Element 48: (3, (7, 12), ['', '', '', ''], [(13, 3), (1, 12), (15, 8)], [False, False, False, False], 4, False, [False, False, False, False], 3952, 'South', (7, 11))
Element 49: (3, (7, 11), ['', '', '', ''], [(13, 4), (2, 12), (14, 8)], [False, False, False, False], 2, False, [False, False, False, False], 3971, 'East', (8, 11))
Element 50: (3, (8, 11), ['', '', '', ''], [(13, 4), (2, 12), (14, 8)], [False, False, False, False], 0, False, [False, False, False, False], 3970, 'Stop', (8, 11))
Element 51: #0#
