Element 1: (3, (16, 13), ['.', '.', '%', '.'], [(10, 6), (1, 10), (13, 9)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (17, 13))
Element 30: (3, (2, 12), ['.', '%', '', ''], [(12, 7), (4, 12), (18, 13)], [False, True, False, False], 40, False, [True, False, False, False], 4870, 'West', (1, 12))
Element 31: (3, (1, 12), ['%', '%', '.', ''], [(12, 8), (4, 13), (17, 13)], [True, True, False, False], 38, False, [False, False, True, False], 4879, 'North', (1, 13))
Element 32: (3, (1, 13), ['%', '', '%', ''], [(12, 9), (5, 13), (17, 12)], [True, False, True, False], 36, False, [False, False, False, False], 4888, 'South', (1, 12))
Element 33: (3, (1, 12), ['%', '%', '', ''], [(13, 9), (6, 13), (16, 12)], [True, True, False, False], 34, False, [False, False, False, False], 4887, 'East', (2, 12))
Element 34: (3, (2, 12), ['', '%', '', ''], [(14, 9), (7, 13), (15, 12)], [False, True, False, False], 32, False, [False, False, False, False], 4886, 'North', (2, 13))
Element 35: (3, (2, 13), ['', '', '%', ''], [(15, 9), (8, 13), (14, 12)], [False, False, True, False], 30, False, [False, False, False, False], 4885, 'West', (1, 13))
Element 36: (3, (1, 13), ['%', '', '%', ''], [(16, 9), (9, 13), (13, 12)], [True, False, True, False], 28, False, [False, False, False, False], 4884, 'East', (2, 13))
Element 37: (3, (2, 13), ['', '', '%', ''], [(16, 10), (10, 13), (14, 12)], [False, False, True, False], 26, False, [False, False, False, False], 4883, 'East', (3, 13))
Element 38: (3, (3, 13), ['', '', '%', ''], [(16, 11), (11, 13), (15, 12)], [False, False, True, False], 24, False, [False, False, False, False], 4882, 'South', (3, 12))
Element 39: (3, (3, 12), ['', '', '', ''], [(16, 12), (12, 13), (14, 12)], [False, False, False, False], 22, False, [False, False, False, False], 4881, 'West', (2, 12))
Element 40: (3, (2, 12), ['', '%', '', ''], [(17, 12), (13, 13), (13, 12)], [False, True, False, False], 20, False, [False, False, False, False], 4880, 'East', (3, 12))
Element 41: (3, (3, 12), ['', '', '', ''], [(17, 13), (14, 13), (13, 11)], [False, False, False, False], 18, False, [False, False, False, False], 4879, 'South', (3, 11))
Element 42: (3, (3, 11), ['%', '', '', ''], [(18, 13), (15, 13), (13, 12)], [True, False, False, False], 16, False, [False, False, False, False], 4878, 'East', (4, 11))
Element 43: (3, (4, 11), ['', '', '', ''], [(17, 13), (16, 13), (14, 12)], [False, False, False, False], 14, False, [False, False, False, False], 4877, 'East', (5, 11))
Element 44: (3, (5, 11), ['', '', '', ''], [(17, 12), (17, 13), (14, 13)], [False, False, False, False], 12, False, [False, False, False, False], 4876, 'East', (6, 11))
Element 45: (3, (6, 11), ['', '', '', ''], [(16, 12), (18, 13), (15, 13)], [False, False, False, False], 10, False, [False, False, False, False], 4875, 'East', (7, 11))
Element 46: (3, (7, 11), ['', '', '', ''], [(17, 12), (17, 13), (15, 12)], [False, False, False, False], 8, False, [False, False, False, False], 4874, 'East', (8, 11))
Element 47: (3, (8, 11), ['', '', '', ''], [(16, 12), (17, 12), (15, 13)], [False, False, False, False], 6, False, [False, False, False, False], 4873, 'East', (9, 11))
Element 48: (3, (9, 11), ['', '', '', ''], [(16, 13), (16, 12), (14, 13)], [False, False, False, False], 4, False, [False, False, False, False], 4872, 'East', (10, 11))
Element 49: (3, (10, 11), ['', '', '', ''], [(15, 13), (16, 11), (14, 12)], [False, False, False, False], 2, False, [False, False, False, False], 4871, 'East', (11, 11))
Element 50: (3, (11, 11), ['', '', '%', ''], [(15, 13), (16, 11), (14, 12)], [False, False, True, False], 0, False, [False, False, False, False], 4870, 'Stop', (11, 11))
Element 51: #0#
