Element 1: (2, (9, 12), ['.', '.', '.', '.'], [(11, 5), (10, 3), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (10, 12))
Element 13: (2, (17, 12), ['.', '%', '', '%'], [(17, 7), (16, 1), (16, 11)], [False, True, False, True], 74, False, [True, False, False, False], 3437, 'West', (16, 12))
Element 14: (2, (16, 12), ['.', '', '', ''], [(16, 7), (15, 1), (15, 11)], [False, False, False, False], 72, False, [True, False, False, False], 3476, 'West', (15, 12))
Element 15: (2, (15, 12), ['.', '', '', ''], [(16, 8), (14, 1), (15, 10)], [False, False, False, False], 70, False, [True, False, False, False], 3505, 'West', (14, 12))
Element 16: (2, (14, 12), ['.', '.', '', ''], [(16, 9), (13, 1), (15, 9)], [False, False, False, False], 68, False, [True, True, False, False], 3534, 'South', (14, 11))
Element 17: (2, (14, 11), ['.', '.', '', ''], [(16, 10), (12, 1), (14, 9)], [False, False, False, False], 66, False, [True, True, False, False], 3563, 'South', (14, 10))
Element 18: (2, (14, 10), ['.', '', '', ''], [(16, 11), (11, 1), (13, 9)], [False, False, False, False], 64, False, [True, False, False, False], 3592, 'West', (13, 10))
Element 19: (2, (13, 10), ['.', '', '.', ''], [(16, 12), (10, 1), (13, 8)], [False, False, False, False], 62, False, [True, False, True, False], 3621, 'North', (13, 11))
Element 20: (2, (13, 11), ['.', '', '.', ''], [(17, 12), (9, 1), (12, 8)], [False, False, False, False], 60, False, [True, False, True, False], 3650, 'North', (13, 12))
Element 21: (2, (13, 12), ['%', '', '', ''], [(17, 13), (8, 1), (12, 9)], [True, False, False, False], 58, False, [False, False, False, False], 3679, 'South', (13, 11))
Element 22: (2, (13, 11), ['.', '', '', ''], [(18, 13), (8, 2), (12, 10)], [False, False, False, False], 56, False, [True, False, False, False], 3698, 'West', (12, 11))
Element 23: (2, (12, 11), ['.', '', '%', ''], [(17, 13), (8, 3), (11, 10)], [False, False, True, False], 54, False, [True, False, False, False], 3727, 'West', (11, 11))
Element 24: (2, (11, 11), ['.', '', '%', ''], [(16, 13), (8, 4), (11, 9)], [False, False, True, False], 52, False, [True, False, False, False], 3756, 'West', (10, 11))
Element 25: (2, (10, 11), ['.', '.', '', ''], [(15, 13), (9, 4), (10, 9)], [False, False, False, False], 50, False, [True, True, False, False], 3785, 'South', (10, 10))
Element 26: (2, (10, 10), ['.', '', '', ''], [(15, 12), (9, 5), (9, 9)], [False, False, False, False], 48, False, [True, False, False, False], 3814, 'West', (9, 10))
Element 27: (2, (9, 10), ['.', '', '.', ''], [(15, 11), (9, 6), (8, 9)], [False, False, False, False], 46, False, [True, False, True, False], 4833, 'North', (9, 11))
Element 28: (2, (9, 11), ['.', '', '', ''], [(15, 10), (8, 6), (8, 10)], [False, False, False, False], 44, False, [True, False, False, False], 4862, 'West', (8, 11))
Element 29: (2, (8, 11), ['.', '', '.', ''], [(15, 9), (8, 5), (7, 10)], [False, False, False, False], 42, False, [True, False, True, False], 4891, 'North', (8, 12))
Element 30: (2, (8, 12), ['.', '', '.', ''], [(15, 8), (7, 5), (7, 11)], [False, False, False, False], 40, False, [True, False, True, False], 4920, 'North', (8, 13))
Element 31: (2, (8, 13), ['.', '', '%', '.'], [(14, 8), (7, 6), (7, 12)], [False, False, True, False], 38, False, [True, False, False, True], 4949, 'East', (9, 13))
Element 32: (2, (9, 13), ['', '', '%', ''], [(14, 9), (6, 6), (7, 13)], [False, False, True, False], 36, False, [False, False, False, False], 4978, 'West', (8, 13))
Element 33: (2, (8, 13), ['', '', '%', ''], [(14, 10), (6, 5), (6, 13)], [False, False, True, False], 34, False, [False, False, False, False], 4997, 'West', (7, 13))
Element 34: (2, (7, 13), ['', '', '%', ''], [(14, 11), (6, 4), (6, 12)], [False, False, True, False], 32, False, [False, False, False, False], 5016, 'South', (7, 12))
Element 35: (2, (7, 12), ['', '', '', ''], [(14, 12), (7, 4), (6, 11)], [False, False, False, False], 30, False, [False, False, False, False], 5035, 'South', (7, 11))
Element 36: (2, (7, 11), ['', '', '', ''], [(14, 13), (7, 3), (6, 10)], [False, False, False, False], 28, False, [False, False, False, False], 5054, 'South', (7, 10))
Element 37: (2, (7, 10), ['', '.', '', ''], [(13, 13), (7, 2), (6, 9)], [False, False, False, False], 26, False, [False, True, False, False], 5073, 'South', (7, 9))
Element 38: (2, (7, 9), ['', '.', '', ''], [(13, 12), (7, 1), (6, 8)], [False, False, False, False], 24, False, [False, True, False, False], 5102, 'South', (7, 8))
Element 39: (2, (7, 8), ['', '%', '', '.'], [(13, 11), (6, 1), (5, 8)], [False, True, False, False], 22, False, [False, False, False, True], 5131, 'East', (8, 8))
Element 40: (2, (8, 8), ['', '%', '', '%'], [(13, 10), (6, 2), (5, 9)], [False, True, False, True], 20, False, [False, False, False, False], 5160, 'North', (8, 9))
Element 41: (2, (8, 9), ['', '', '', ''], [(13, 9), (6, 3), (5, 10)], [False, False, False, False], 18, False, [False, False, False, False], 5179, 'East', (9, 9))
Element 42: (2, (9, 9), ['', '%', '', ''], [(13, 8), (5, 3), (5, 11)], [False, True, False, False], 16, False, [False, False, False, False], 5198, 'East', (10, 9))
Element 43: (2, (10, 9), ['', '%', '', ''], [(13, 7), (5, 4), (5, 12)], [False, True, False, False], 14, False, [False, False, False, False], 5217, 'East', (11, 9))
Element 44: (2, (11, 9), ['', '%', '', ''], [(14, 7), (5, 5), (5, 13)], [False, True, False, False], 12, False, [False, False, False, False], 5236, 'East', (12, 9))
Element 45: (2, (12, 9), ['', '', '', ''], [(14, 6), (4, 5), (4, 13)], [False, False, False, False], 10, False, [False, False, False, False], 5265, 'East', (13, 9))
Element 46: (2, (13, 9), ['', '', '', ''], [(14, 7), (4, 4), (4, 12)], [False, False, False, False], 8, False, [False, False, False, False], 5284, 'East', (14, 9))
Element 47: (2, (14, 9), ['', '', '', ''], [(13, 7), (4, 3), (4, 11)], [False, False, False, False], 6, False, [False, False, False, False], 5303, 'East', (15, 9))
Element 48: (2, (15, 9), ['', '', '', ''], [(12, 7), (4, 2), (4, 10)], [False, False, False, False], 4, False, [False, False, False, False], 5322, 'East', (16, 9))
Element 49: (2, (16, 9), ['', '', '', '%'], [(11, 7), (5, 2), (4, 9)], [False, False, False, True], 2, False, [False, False, False, False], 5351, 'North', (16, 10))
Element 50: (2, (16, 10), ['', '', '', '%'], [(11, 7), (5, 2), (4, 8)], [False, False, False, True], 0, False, [False, False, False, False], 5360, 'Stop', (16, 10))
Element 51: #0#
