Element 1: (1, (8, 3), ['.', '.', '.', '.'], [(16, 13), (8, 13), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 3))
Element 14: (1, (14, 8), ['.', '', '.', ''], [(16, 6), (16, 8), (18, 7)], [False, False, False, False], 72, False, [True, False, True, False], 2436, 'North', (14, 9))
Element 15: (1, (14, 9), ['.', '', '.', ''], [(17, 6), (17, 8), (18, 6)], [False, False, False, False], 70, False, [True, False, True, False], 2445, 'North', (14, 10))
Element 16: (1, (14, 10), ['.', '', '.', ''], [(18, 6), (18, 8), (18, 7)], [False, False, False, False], 68, False, [True, False, True, False], 2454, 'North', (14, 11))
Element 17: (1, (14, 11), ['.', '', '', ''], [(18, 7), (17, 8), (17, 7)], [False, False, False, False], 66, False, [True, False, False, False], 2463, 'West', (13, 11))
Element 18: (1, (13, 11), ['.', '.', '.', ''], [(18, 8), (16, 8), (17, 8)], [False, False, False, False], 64, False, [True, True, True, False], 2472, 'North', (13, 12))
Element 19: (1, (13, 12), ['%', '', '', ''], [(18, 7), (15, 8), (16, 8)], [True, False, False, False], 62, False, [False, False, False, False], 2481, 'East', (14, 12))
Element 20: (1, (14, 12), ['', '', '', ''], [(18, 6), (14, 8), (16, 9)], [False, False, False, False], 60, False, [False, False, False, False], 2480, 'East', (15, 12))
Element 21: (1, (15, 12), ['', '', '', ''], [(17, 6), (13, 8), (16, 10)], [False, False, False, False], 58, False, [False, False, False, False], 2489, 'East', (16, 12))
Element 22: (1, (16, 12), ['', 'G', '', ''], [(16, 6), (13, 9), (16, 11)], [False, False, False, False], 56, False, [False, False, False, False], 2498, 'East', (17, 12))
Element 23: (1, (17, 12), ['G', '%', '', '%'], [(15, 6), (13, 10), (16, 12)], [False, True, False, True], 54, False, [False, False, False, False], 2507, 'North', (17, 13))
Element 24: (1, (17, 13), ['', 'G', '%', ''], [(14, 6), (12, 10), (17, 12)], [False, False, True, False], 52, False, [False, False, False, False], 2526, 'East', (18, 13))
Element 25: (1, (18, 13), ['G', '%', '%', '%'], [(14, 5), (12, 11), (17, 13)], [False, True, True, True], 50, False, [False, False, False, False], 2545, 'Stop', (18, 13))
Element 26: (1, (18, 13), ['', '%', '%', '%'], [(13, 5), (11, 11), (16, 13)], [False, True, True, True], 48, False, [False, False, False, False], 2564, 'West', (17, 13))
Element 27: (1, (17, 13), ['', '', '%', ''], [(13, 4), (11, 10), (15, 13)], [False, False, True, False], 46, False, [False, False, False, False], 2573, 'Stop', (17, 13))
Element 28: (1, (17, 13), ['', '', '%', ''], [(14, 4), (11, 9), (15, 12)], [False, False, True, False], 44, False, [False, False, False, False], 2582, 'South', (17, 12))
Element 29: (1, (17, 12), ['', '%', '', '%'], [(15, 4), (12, 9), (15, 11)], [False, True, False, True], 42, False, [False, False, False, False], 2591, 'West', (16, 12))
Element 30: (1, (16, 12), ['', '', '', ''], [(15, 3), (12, 8), (15, 10)], [False, False, False, False], 40, False, [False, False, False, False], 2610, 'North', (16, 13))
Element 31: (1, (16, 13), ['', '', '%', ''], [(16, 3), (12, 7), (15, 9)], [False, False, True, False], 38, False, [False, False, False, False], 2619, 'West', (15, 13))
Element 32: (1, (15, 13), ['', '', '%', ''], [(16, 2), (11, 7), (15, 8)], [False, False, True, False], 36, False, [False, False, False, False], 3628, 'West', (14, 13))
Element 33: (1, (14, 13), ['', '', '%', ''], [(16, 1), (11, 6), (14, 8)], [False, False, True, False], 34, False, [False, False, False, False], 3637, 'West', (13, 13))
Element 34: (1, (13, 13), ['', '', '%', ''], [(17, 1), (10, 6), (14, 9)], [False, False, True, False], 32, False, [False, False, False, False], 3656, 'West', (12, 13))
Element 35: (1, (12, 13), ['', '%', '%', ''], [(16, 1), (10, 5), (14, 10)], [False, True, True, False], 30, False, [False, False, False, False], 3665, 'West', (11, 13))
Element 36: (1, (11, 13), ['', '%', '%', ''], [(15, 1), (9, 5), (14, 11)], [False, True, True, False], 28, False, [False, False, False, False], 3684, 'West', (10, 13))
Element 37: (1, (10, 13), ['', '.', '%', ''], [(14, 1), (9, 6), (14, 12)], [False, False, True, False], 26, False, [False, True, False, False], 3703, 'South', (10, 12))
Element 38: (1, (10, 12), ['.', '.', '', '%'], [(13, 1), (8, 6), (14, 13)], [False, False, False, True], 24, False, [True, True, False, False], 3732, 'South', (10, 11))
Element 39: (1, (10, 11), ['.', '.', '', ''], [(12, 1), (8, 5), (13, 13)], [False, False, False, False], 22, False, [True, True, False, False], 3761, 'South', (10, 10))
Element 40: (1, (10, 10), ['.', '.', '', ''], [(11, 1), (8, 4), (13, 12)], [False, False, False, False], 20, False, [True, True, False, False], 3790, 'South', (10, 9))
Element 41: (1, (10, 9), ['.', '%', '', ''], [(10, 1), (9, 4), (13, 11)], [False, True, False, False], 18, False, [True, False, False, False], 3819, 'West', (9, 9))
Element 42: (1, (9, 9), ['F', '%', '.', ''], [(9, 1), (9, 3), (13, 10)], [False, True, False, False], 16, False, [False, False, True, False], 3838, 'West', (8, 9))
Element 43: (1, (8, 9), ['.', '.', '.', ''], [(8, 1), (10, 3), (13, 9)], [False, False, False, False], 14, False, [True, True, True, False], 4847, 'North', (8, 10))
Element 44: (1, (8, 10), ['.', '', '.', '.'], [(8, 2), (11, 3), (13, 8)], [False, False, False, False], 12, False, [True, False, True, True], 4866, 'East', (9, 10))
Element 45: (1, (9, 10), ['', '', '.', ''], [(7, 2), (11, 4), (13, 7)], [False, False, False, False], 10, False, [False, False, True, False], 4895, 'North', (9, 11))
Element 46: (1, (9, 11), ['.', '', '.', ''], [(7, 3), (12, 4), (14, 7)], [False, False, False, False], 8, False, [True, False, True, False], 4914, 'North', (9, 12))
Element 47: (1, (9, 12), ['.', '', '', ''], [(7, 4), (13, 4), (14, 6)], [False, False, False, False], 6, False, [True, False, False, False], 4933, 'West', (8, 12))
Element 48: (1, (8, 12), ['.', '.', '', ''], [(7, 5), (14, 4), (14, 5)], [False, False, False, False], 4, False, [True, True, False, False], 4952, 'South', (8, 11))
Element 49: (1, (8, 11), ['.', '', '', ''], [(7, 6), (15, 4), (13, 5)], [False, False, False, False], 2, False, [True, False, False, False], 4971, 'West', (7, 11))
Element 50: (1, (7, 11), ['.', '.', '.', ''], [(7, 6), (15, 5), (12, 5)], [False, False, False, False], 0, False, [True, True, True, False], 4980, 'Stop', (7, 11))
Element 51: #0#
