Element 1: (3, (9, 11), ['.', '.', '.', '.'], [(14, 1), (3, 3), (10, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 11))
Element 13: (3, (17, 13), ['.', '', '%', ''], [(14, 5), (12, 4), (18, 8)], [False, False, True, False], 74, False, [True, False, False, False], 2437, 'West', (16, 13))
Element 14: (3, (16, 13), ['.', '', '%', ''], [(14, 6), (11, 4), (17, 8)], [False, False, True, False], 72, False, [True, False, False, False], 2476, 'West', (15, 13))
Element 15: (3, (15, 13), ['.', '.', '%', ''], [(14, 7), (11, 5), (17, 7)], [False, False, True, False], 70, False, [True, True, False, False], 2505, 'South', (15, 12))
Element 16: (3, (15, 12), ['.', '', '', ''], [(14, 8), (10, 5), (16, 7)], [False, False, False, False], 68, False, [True, False, False, False], 2544, 'West', (14, 12))
Element 17: (3, (14, 12), ['.', '', '.', ''], [(15, 8), (9, 5), (16, 8)], [False, False, False, False], 66, False, [True, False, True, False], 2583, 'North', (14, 13))
Element 18: (3, (14, 13), ['.', '', '%', ''], [(15, 9), (9, 4), (16, 9)], [False, False, True, False], 64, False, [True, False, False, False], 3612, 'West', (13, 13))
Element 19: (3, (13, 13), ['.', '.', '%', ''], [(15, 10), (8, 4), (16, 10)], [False, False, True, False], 62, False, [True, True, False, False], 3651, 'South', (13, 12))
Element 20: (3, (13, 12), ['%', '', '', ''], [(14, 10), (8, 5), (16, 11)], [True, False, False, False], 60, False, [False, False, False, False], 3680, 'North', (13, 13))
Element 21: (3, (13, 13), ['.', '', '%', ''], [(14, 9), (8, 6), (16, 12)], [False, False, True, False], 58, False, [True, False, False, False], 3699, 'West', (12, 13))
Element 22: (3, (12, 13), ['.', '%', '%', ''], [(13, 9), (7, 6), (17, 12)], [False, True, True, False], 56, False, [True, False, False, False], 3728, 'West', (11, 13))
Element 23: (3, (11, 13), ['.', '%', '%', ''], [(13, 10), (7, 5), (17, 13)], [False, True, True, False], 54, False, [True, False, False, False], 3757, 'West', (10, 13))
Element 24: (3, (10, 13), ['.', '.', '%', ''], [(12, 10), (7, 4), (18, 13)], [False, False, True, False], 52, False, [True, True, False, False], 3786, 'South', (10, 12))
Element 25: (3, (10, 12), ['.', '', '', '%'], [(12, 9), (6, 4), (17, 13)], [False, False, False, True], 50, False, [True, False, False, False], 3815, 'West', (9, 12))
Element 26: (3, (9, 12), ['.', '', '.', ''], [(12, 8), (6, 5), (16, 13)], [False, False, False, False], 48, False, [True, False, True, False], 3844, 'North', (9, 13))
Element 27: (3, (9, 13), ['.', '', '%', ''], [(13, 8), (6, 6), (15, 13)], [False, False, True, False], 46, False, [True, False, False, False], 3873, 'West', (8, 13))
Element 28: (3, (8, 13), ['.', '.', '%', ''], [(13, 7), (6, 5), (15, 12)], [False, False, True, False], 44, False, [True, True, False, False], 3892, 'South', (8, 12))
Element 29: (3, (8, 12), ['.', '.', '', ''], [(12, 7), (5, 5), (15, 11)], [False, False, False, False], 42, False, [True, True, False, False], 3921, 'South', (8, 11))
Element 30: (3, (8, 11), ['.', '.', '', ''], [(12, 6), (5, 4), (15, 10)], [False, False, False, False], 40, False, [True, True, False, False], 3950, 'South', (8, 10))
Element 31: (3, (8, 10), ['.', 'F', '', '.'], [(12, 5), (4, 4), (15, 9)], [False, False, False, False], 38, False, [True, False, False, True], 3969, 'South', (8, 9))
Element 32: (3, (8, 9), ['.', '.', '', '.'], [(13, 5), (4, 5), (15, 8)], [False, False, False, False], 36, False, [True, True, False, True], 4978, 'East', (9, 9))
Element 33: (3, (9, 9), ['', '%', '.', '.'], [(13, 4), (3, 5), (14, 8)], [False, True, False, False], 34, False, [False, False, True, True], 4997, 'East', (10, 9))
Element 34: (3, (10, 9), ['', '%', '.', '.'], [(13, 3), (3, 4), (14, 9)], [False, True, False, False], 32, False, [False, False, True, True], 5016, 'East', (11, 9))
Element 35: (3, (11, 9), ['', '%', '.', ''], [(12, 3), (2, 4), (14, 10)], [False, True, False, False], 30, False, [False, False, True, False], 5035, 'North', (11, 10))
Element 36: (3, (11, 10), ['.', '', '', ''], [(12, 4), (2, 5), (14, 11)], [False, False, False, False], 28, False, [True, False, False, False], 5054, 'West', (10, 10))
Element 37: (3, (10, 10), ['.', '', '', ''], [(11, 4), (2, 6), (14, 12)], [False, False, False, False], 26, False, [True, False, False, False], 5073, 'West', (9, 10))
Element 38: (3, (9, 10), ['', '', '', ''], [(11, 5), (2, 7), (14, 13)], [False, False, False, False], 24, False, [False, False, False, False], 5092, 'East', (10, 10))
Element 39: (3, (10, 10), ['', '', '', ''], [(11, 6), (1, 7), (13, 13)], [False, False, False, False], 22, False, [False, False, False, False], 5101, 'East', (11, 10))
Element 40: (3, (11, 10), ['', '', '', ''], [(11, 7), (1, 6), (13, 12)], [False, False, False, False], 20, False, [False, False, False, False], 5120, 'East', (12, 10))
Element 41: (3, (12, 10), ['', '', '', ''], [(11, 6), (1, 5), (13, 11)], [False, False, False, False], 18, False, [False, False, False, False], 5129, 'East', (13, 10))
Element 42: (3, (13, 10), ['', '', '', ''], [(10, 6), (1, 4), (12, 11)], [False, False, False, False], 16, False, [False, False, False, False], 5138, 'East', (14, 10))
Element 43: (3, (14, 10), ['', '', '', ''], [(10, 5), (1, 5), (12, 10)], [False, False, False, False], 14, False, [False, False, False, False], 5137, 'East', (15, 10))
Element 44: (3, (15, 10), ['', '', '', ''], [(9, 5), (1, 6), (13, 10)], [False, False, False, False], 12, False, [False, False, False, False], 5136, 'East', (16, 10))
Element 45: (3, (16, 10), ['', '', '', '%'], [(9, 6), (1, 7), (13, 9)], [False, False, False, True], 10, False, [False, False, False, False], 5135, 'South', (16, 9))
Element 46: (3, (16, 9), ['', '', '', '%'], [(8, 6), (2, 7), (13, 8)], [False, False, False, True], 8, False, [False, False, False, False], 5134, 'South', (16, 8))
Element 47: (3, (16, 8), ['', '', '', ''], [(8, 5), (2, 6), (13, 7)], [False, False, False, False], 6, False, [False, False, False, False], 5133, 'East', (17, 8))
Element 48: (3, (17, 8), ['', '', '%', ''], [(8, 4), (1, 6), (14, 7)], [False, False, True, False], 4, False, [False, False, False, False], 5132, 'East', (18, 8))
Element 49: (3, (18, 8), ['', '', '%', '%'], [(9, 4), (2, 6), (14, 6)], [False, False, True, True], 2, False, [False, False, False, False], 5131, 'South', (18, 7))
Element 50: (3, (18, 7), ['', '', '', '%'], [(9, 4), (2, 6), (14, 6)], [False, False, False, True], 0, False, [False, False, False, False], 5130, 'Stop', (18, 7))
Element 51: #0#
