Element 1: (0, (8, 5), ['.', '.', '.', '.'], [(6, 2), (10, 11), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 5))
Element 2: (0, (9, 5), ['', '.', '.', '.'], [(7, 2), (11, 11), (15, 1)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (10, 5))
Element 3: (0, (10, 5), ['', '%', '.', 'F'], [(8, 2), (12, 11), (16, 1)], [False, True, False, False], 94, False, [False, False, True, False], 78, 'East', (11, 5))
Element 4: (0, (11, 5), ['', '.', '.', '.'], [(8, 3), (13, 11), (16, 2)], [False, False, False, False], 92, False, [False, True, True, True], 2097, 'East', (12, 5))
Element 5: (0, (12, 5), ['', '.', '.', '.'], [(9, 3), (14, 11), (16, 3)], [False, False, False, False], 90, False, [False, True, True, True], 2136, 'East', (13, 5))
Element 6: (0, (13, 5), ['', '.', '%', '.'], [(10, 3), (15, 11), (17, 3)], [False, False, True, False], 88, False, [False, True, False, True], 2175, 'East', (14, 5))
Element 7: (0, (14, 5), ['', '.', '.', '.'], [(11, 3), (16, 11), (18, 3)], [False, False, False, False], 86, False, [False, True, True, True], 2214, 'East', (15, 5))
Element 8: (0, (15, 5), ['', '.', '.', '%'], [(12, 3), (16, 12), (17, 3)], [False, False, False, True], 84, False, [False, True, True, False], 2243, 'North', (15, 6))
Element 9: (0, (15, 6), ['.', '', '%', '.'], [(13, 3), (17, 12), (16, 3)], [False, False, True, False], 82, False, [True, False, False, True], 2272, 'East', (16, 6))
Element 10: (0, (16, 6), ['', '%', '.', '.'], [(13, 4), (17, 13), (15, 3)], [False, True, False, False], 80, False, [False, False, True, True], 2311, 'East', (17, 6))
Element 11: (0, (17, 6), ['', '%', '.', '.'], [(14, 4), (18, 13), (15, 4)], [False, True, False, False], 78, False, [False, False, True, True], 2350, 'East', (18, 6))
Element 12: (0, (18, 6), ['', '%', '.', '%'], [(14, 5), (17, 13), (15, 5)], [False, True, False, True], 76, False, [False, False, True, False], 2359, 'North', (18, 7))
