Element 1: (2, (7, 5), ['.', '.', '.', '.'], [(16, 11), (2, 4), (7, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 5))
Element 33: (2, (10, 6), ['.', '', '%', ''], [(8, 11), (7, 3), (12, 11)], [False, False, True, False], 34, False, [True, False, False, False], 4987, 'West', (9, 6))
Element 34: (2, (9, 6), ['.', '', '%', ''], [(8, 12), (7, 2), (11, 11)], [False, False, True, False], 32, False, [True, False, False, False], 5016, 'West', (8, 6))
Element 35: (2, (8, 6), ['.', '', '%', ''], [(8, 13), (7, 1), (11, 10)], [False, False, True, False], 30, False, [True, False, False, False], 5045, 'West', (7, 6))
Element 36: (2, (7, 6), ['.', '', '%', ''], [(7, 13), (6, 1), (10, 10)], [False, False, True, False], 28, False, [True, False, False, False], 5074, 'West', (6, 6))
Element 37: (2, (6, 6), ['%', '.', '%', ''], [(7, 12), (6, 2), (10, 11)], [True, False, True, False], 26, False, [False, True, False, False], 5103, 'South', (6, 5))
Element 38: (2, (6, 5), ['.', '', '', ''], [(7, 11), (6, 3), (10, 12)], [False, False, False, False], 24, False, [True, False, False, False], 5132, 'West', (5, 5))
Element 39: (2, (5, 5), ['.', '', '%', ''], [(7, 10), (5, 3), (10, 13)], [False, False, True, False], 22, False, [True, False, False, False], 5161, 'West', (4, 5))
Element 40: (2, (4, 5), ['.', '', '%', ''], [(7, 9), (5, 2), (11, 13)], [False, False, True, False], 20, False, [True, False, False, False], 5190, 'West', (3, 5))
Element 41: (2, (3, 5), ['.', '', '%', ''], [(6, 9), (5, 1), (12, 13)], [False, False, True, False], 18, False, [True, False, False, False], 5219, 'West', (2, 5))
Element 42: (2, (2, 5), ['.', '', '.', ''], [(6, 10), (5, 2), (11, 13)], [False, False, False, False], 16, False, [True, False, True, False], 5238, 'North', (2, 6))
Element 43: (2, (2, 6), ['.', '', '.', '%'], [(6, 11), (4, 2), (10, 13)], [False, False, False, True], 14, False, [True, False, True, False], 5267, 'North', (2, 7))
Element 44: (2, (2, 7), ['.', '', '%', '%'], [(6, 12), (4, 3), (9, 13)], [False, False, True, True], 12, False, [True, False, False, False], 5296, 'West', (1, 7))
Element 45: (2, (1, 7), ['%', '.', '%', ''], [(6, 13), (3, 3), (9, 12)], [True, False, True, False], 10, False, [False, True, False, False], 5325, 'South', (1, 6))
Element 46: (2, (1, 6), ['%', '.', '', ''], [(5, 13), (3, 2), (9, 11)], [True, False, False, False], 8, False, [False, True, False, False], 5354, 'South', (1, 5))
Element 47: (2, (1, 5), ['%', '', '', ''], [(5, 12), (3, 3), (9, 10)], [True, False, False, False], 6, False, [False, False, False, False], 5373, 'South', (1, 4))
Element 48: (2, (1, 4), ['%', '%', '', ''], [(5, 11), (2, 3), (8, 10)], [True, True, False, False], 4, False, [False, False, False, False], 5392, 'East', (2, 4))
Element 49: (2, (2, 4), ['', '', '', ''], [(5, 10), (3, 3), (8, 11)], [False, False, False, False], 2, False, [False, False, False, False], 5401, 'East', (3, 4))
Element 50: (2, (3, 4), ['', 'G', '', ''], [(5, 10), (3, 3), (8, 12)], [False, False, False, False], 0, False, [False, False, False, False], 5400, 'Stop', (3, 4))
Element 51: #0#
