Element 1: (0, (14, 10), ['.', '.', '.', '.'], [(4, 3), (10, 12), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 10))
Element 18: (0, (15, 8), ['', '%', '.', ''], [(11, 5), (14, 11), (6, 1)], [False, True, False, False], 64, False, [False, False, True, False], 3613, 'North', (15, 9))
Element 19: (0, (15, 9), ['.', '', '', ''], [(11, 6), (13, 11), (6, 2)], [False, False, False, False], 62, False, [True, False, False, False], 3652, 'West', (14, 9))
Element 20: (0, (14, 9), ['.', '', '', ''], [(12, 6), (13, 12), (5, 2)], [False, False, False, False], 60, False, [True, False, False, False], 3691, 'West', (13, 9))
Element 21: (0, (13, 9), ['.', '.', '.', ''], [(12, 7), (13, 11), (5, 1)], [False, False, False, False], 58, False, [True, True, True, False], 3720, 'North', (13, 10))
Element 22: (0, (13, 10), ['.', '', '', ''], [(13, 7), (13, 12), (5, 2)], [False, False, False, False], 56, False, [True, False, False, False], 3739, 'West', (12, 10))
Element 23: (0, (12, 10), ['.', '.', '.', ''], [(13, 8), (13, 11), (4, 2)], [False, False, False, False], 54, False, [True, True, True, False], 3768, 'North', (12, 11))
Element 24: (0, (12, 11), ['.', '', '%', ''], [(12, 8), (13, 10), (3, 2)], [False, False, True, False], 52, False, [True, False, False, False], 3797, 'West', (11, 11))
Element 25: (0, (11, 11), ['.', '.', '%', ''], [(12, 9), (14, 10), (3, 3)], [False, False, True, False], 50, False, [True, True, False, False], 3826, 'South', (11, 10))
Element 26: (0, (11, 10), ['.', 'G', '', ''], [(11, 9), (15, 10), (3, 4)], [False, False, False, False], 48, False, [True, False, False, False], 3855, 'West', (10, 10))
Element 27: (0, (10, 10), ['.', 'G', '.', ''], [(10, 9), (16, 10), (4, 4)], [False, False, False, False], 46, False, [True, False, True, False], 3884, 'North', (10, 11))
Element 28: (0, (10, 11), ['.', '', '', ''], [(9, 9), (16, 9), (5, 4)], [False, False, False, False], 44, False, [True, False, False, False], 3913, 'West', (9, 11))
Element 29: (0, (9, 11), ['.', '.', '.', ''], [(8, 9), (16, 8), (6, 4)], [False, False, False, False], 42, False, [True, True, True, False], 4932, 'North', (9, 12))
Element 30: (0, (9, 12), ['.', '', '.', ''], [(8, 10), (17, 8), (7, 4)], [False, False, False, False], 40, False, [True, False, True, False], 4961, 'North', (9, 13))
Element 31: (0, (9, 13), ['.', '', '%', ''], [(9, 10), (18, 8), (8, 4)], [False, False, True, False], 38, False, [True, False, False, False], 4990, 'West', (8, 13))
Element 32: (0, (8, 13), ['.', '.', '%', ''], [(10, 10), (18, 7), (9, 4)], [False, False, True, False], 36, False, [True, True, False, False], 5009, 'South', (8, 12))
Element 33: (0, (8, 12), ['.', '.', '', ''], [(11, 10), (18, 6), (9, 5)], [False, False, False, False], 34, False, [True, True, False, False], 5028, 'South', (8, 11))
Element 34: (0, (8, 11), ['.', '', '', ''], [(12, 10), (17, 6), (10, 5)], [False, False, False, False], 32, False, [True, False, False, False], 5047, 'West', (7, 11))
Element 35: (0, (7, 11), ['.', '.', '.', ''], [(13, 10), (17, 7), (10, 6)], [False, False, False, False], 30, False, [True, True, True, False], 5066, 'North', (7, 12))
Element 36: (0, (7, 12), ['.', '', '.', ''], [(14, 10), (16, 7), (9, 6)], [False, False, False, False], 28, False, [True, False, True, False], 5085, 'North', (7, 13))
Element 37: (0, (7, 13), ['.', '', '%', ''], [(15, 10), (16, 6), (8, 6)], [False, False, True, False], 26, False, [True, False, False, False], 5104, 'West', (6, 13))
Element 38: (0, (6, 13), ['.', '.', '%', ''], [(16, 10), (15, 6), (8, 5)], [False, False, True, False], 24, False, [True, True, False, False], 5123, 'South', (6, 12))
Element 39: (0, (6, 12), ['.', '.', '', ''], [(16, 11), (15, 5), (7, 5)], [False, False, False, False], 22, False, [True, True, False, False], 5142, 'South', (6, 11))
Element 40: (0, (6, 11), ['.', '.', '', ''], [(16, 12), (15, 4), (7, 6)], [False, False, False, False], 20, False, [True, True, False, False], 5161, 'South', (6, 10))
Element 41: (0, (6, 10), ['.', '.', '', '.'], [(17, 12), (15, 3), (6, 6)], [False, False, False, False], 18, False, [True, True, False, True], 5180, 'East', (7, 10))
Element 42: (0, (7, 10), ['', '.', '', ''], [(17, 13), (16, 3), (6, 5)], [False, False, False, False], 16, False, [False, True, False, False], 5199, 'South', (7, 9))
Element 43: (0, (7, 9), ['.', '.', '', ''], [(18, 13), (17, 3), (5, 5)], [False, False, False, False], 14, False, [True, True, False, False], 5228, 'South', (7, 8))
Element 44: (0, (7, 8), ['.', '%', '', '.'], [(17, 13), (18, 3), (4, 5)], [False, True, False, False], 12, False, [True, False, False, True], 5257, 'East', (8, 8))
Element 45: (0, (8, 8), ['', '%', '', '%'], [(16, 13), (17, 3), (3, 5)], [False, True, False, True], 10, False, [False, False, False, False], 5276, 'North', (8, 9))
Element 46: (0, (8, 9), ['', '', '', ''], [(15, 13), (16, 3), (2, 5)], [False, False, False, False], 8, False, [False, False, False, False], 5285, 'East', (9, 9))
Element 47: (0, (9, 9), ['', '%', '', ''], [(15, 12), (16, 2), (2, 6)], [False, True, False, False], 6, False, [False, False, False, False], 5294, 'East', (10, 9))
Element 48: (0, (10, 9), ['', '%', '', ''], [(15, 11), (16, 1), (2, 7)], [False, True, False, False], 4, False, [False, False, False, False], 5303, 'East', (11, 9))
Element 49: (0, (11, 9), ['', '%', '', ''], [(14, 11), (17, 1), (1, 7)], [False, True, False, False], 2, False, [False, False, False, False], 5312, 'East', (12, 9))
Element 50: (0, (12, 9), ['', '', '', ''], [(14, 12), (16, 1), (1, 6)], [False, False, False, False], 0, False, [False, False, False, False], 5321, 'Stop', (12, 9))
Element 51: #0#
