Element 1: (0, (7, 8), ['.', '%', '.', '.'], [(2, 12), (8, 5), (13, 1)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (8, 8))
Element 15: (0, (17, 12), ['', '%', '.', '%'], [(15, 13), (17, 8), (13, 3)], [False, True, False, True], 70, False, [False, False, True, False], 4486, 'North', (17, 13))
Element 16: (0, (17, 13), ['G', '', '%', '.'], [(16, 13), (17, 7), (12, 3)], [False, False, True, False], 68, False, [False, False, False, True], 4525, 'East', (18, 13))
Element 17: (0, (18, 13), ['G', '%', '%', '%'], [(17, 13), (16, 7), (12, 4)], [False, True, True, True], 66, False, [False, False, False, False], 4554, 'Stop', (18, 13))
Element 18: (0, (18, 13), ['', '%', '%', '%'], [(17, 12), (16, 8), (11, 4)], [False, True, True, True], 64, False, [False, False, False, False], 4573, 'West', (17, 13))
Element 19: (0, (17, 13), ['', '', '%', ''], [(16, 12), (15, 8), (11, 3)], [False, False, True, False], 62, False, [False, False, False, False], 4592, 'West', (16, 13))
Element 20: (0, (16, 13), ['', '', '%', ''], [(15, 12), (14, 8), (10, 3)], [False, False, True, False], 60, False, [False, False, False, False], 4621, 'West', (15, 13))
Element 21: (0, (15, 13), ['', '', '%', ''], [(15, 11), (14, 7), (9, 3)], [False, False, True, False], 58, False, [False, False, False, False], 4650, 'South', (15, 12))
Element 22: (0, (15, 12), ['.', '', '', ''], [(15, 10), (14, 6), (9, 4)], [False, False, False, False], 56, False, [True, False, False, False], 4679, 'West', (14, 12))
Element 23: (0, (14, 12), ['.', '.', '', ''], [(14, 10), (14, 7), (8, 4)], [False, False, False, False], 54, False, [True, True, False, False], 4708, 'South', (14, 11))
Element 24: (0, (14, 11), ['.', '', '', ''], [(13, 10), (13, 7), (8, 3)], [False, False, False, False], 52, False, [True, False, False, False], 4747, 'West', (13, 11))
Element 25: (0, (13, 11), ['.', '', '.', ''], [(12, 10), (13, 8), (8, 2)], [False, False, False, False], 50, False, [True, False, True, False], 4786, 'North', (13, 12))
Element 26: (0, (13, 12), ['%', '', '', ''], [(12, 11), (12, 8), (8, 1)], [True, False, False, False], 48, False, [False, False, False, False], 4825, 'North', (13, 13))
Element 27: (0, (13, 13), ['', '', '%', ''], [(11, 11), (12, 7), (9, 1)], [False, False, True, False], 46, False, [False, False, False, False], 4854, 'East', (14, 13))
Element 28: (0, (14, 13), ['', '', '%', ''], [(11, 10), (12, 6), (10, 1)], [False, False, True, False], 44, False, [False, False, False, False], 4883, 'West', (13, 13))
Element 29: (0, (13, 13), ['', '', '%', ''], [(10, 10), (11, 6), (11, 1)], [False, False, True, False], 42, False, [False, False, False, False], 4912, 'West', (12, 13))
Element 30: (0, (12, 13), ['', '%', '%', ''], [(10, 11), (11, 7), (12, 1)], [False, True, True, False], 40, False, [False, False, False, False], 4941, 'West', (11, 13))
Element 31: (0, (11, 13), ['', '%', '%', ''], [(9, 11), (11, 6), (11, 1)], [False, True, True, False], 38, False, [False, False, False, False], 4950, 'West', (10, 13))
Element 32: (0, (10, 13), ['.', '', '%', ''], [(9, 10), (10, 6), (10, 1)], [False, False, True, False], 36, False, [True, False, False, False], 4969, 'West', (9, 13))
Element 33: (0, (9, 13), ['.', '', '%', ''], [(8, 10), (9, 6), (9, 1)], [False, False, True, False], 34, False, [True, False, False, False], 4998, 'West', (8, 13))
Element 34: (0, (8, 13), ['.', '', '%', ''], [(8, 11), (8, 6), (8, 1)], [False, False, True, False], 32, False, [True, False, False, False], 5027, 'West', (7, 13))
Element 35: (0, (7, 13), ['.', '', '%', ''], [(7, 11), (7, 6), (7, 1)], [False, False, True, False], 30, False, [True, False, False, False], 5066, 'West', (6, 13))
Element 36: (0, (6, 13), ['.', '', '%', ''], [(7, 10), (7, 5), (7, 2)], [False, False, True, False], 28, False, [True, False, False, False], 5105, 'West', (5, 13))
Element 37: (0, (5, 13), ['.', '', '%', ''], [(7, 9), (7, 4), (7, 3)], [False, False, True, False], 26, False, [True, False, False, False], 5144, 'West', (4, 13))
Element 38: (0, (4, 13), ['.', '', '%', ''], [(6, 9), (6, 4), (6, 3)], [False, False, True, False], 24, False, [True, False, False, False], 5183, 'West', (3, 13))
Element 39: (0, (3, 13), ['.', '', '%', ''], [(6, 10), (6, 5), (6, 2)], [False, False, True, False], 22, False, [True, False, False, False], 5222, 'West', (2, 13))
Element 40: (0, (2, 13), ['.', '', '%', ''], [(6, 11), (6, 6), (6, 1)], [False, False, True, False], 20, False, [True, False, False, False], 5261, 'West', (1, 13))
Element 41: (0, (1, 13), ['%', '.', '%', ''], [(5, 11), (6, 5), (5, 1)], [True, False, True, False], 18, False, [False, True, False, False], 5290, 'South', (1, 12))
Element 42: (0, (1, 12), ['%', '%', '', ''], [(5, 10), (5, 5), (5, 2)], [True, True, False, False], 16, False, [False, False, False, False], 5329, 'East', (2, 12))
Element 43: (0, (2, 12), ['', '%', '', ''], [(5, 9), (5, 4), (5, 3)], [False, True, False, False], 14, False, [False, False, False, False], 5358, 'East', (3, 12))
Element 44: (0, (3, 12), ['', '.', '', ''], [(5, 8), (4, 4), (4, 3)], [False, False, False, False], 12, False, [False, True, False, False], 5387, 'South', (3, 11))
Element 45: (0, (3, 11), ['%', '.', '', '.'], [(6, 8), (4, 5), (4, 2)], [True, False, False, False], 10, False, [False, True, False, True], 5426, 'East', (4, 11))
Element 46: (0, (4, 11), ['', '.', '', ''], [(7, 8), (3, 5), (3, 2)], [False, False, False, False], 8, False, [False, True, False, False], 5455, 'South', (4, 10))
Element 47: (0, (4, 10), ['.', '.', '', ''], [(8, 8), (3, 4), (3, 3)], [False, False, False, False], 6, False, [True, True, False, False], 5484, 'South', (4, 9))
Element 48: (0, (4, 9), ['.', '.', '', ''], [(8, 9), (2, 4), (2, 3)], [False, False, False, False], 4, False, [True, True, False, False], 5513, 'South', (4, 8))
Element 49: (0, (4, 8), ['%', '%', '', ''], [(9, 9), (2, 5), (2, 4)], [True, True, False, False], 2, False, [False, False, False, False], 5532, 'East', (5, 8))
Element 50: (0, (5, 8), ['', '%', '', ''], [(10, 9), (2, 6), (1, 4)], [False, True, False, False], 0, False, [False, False, False, False], 5551, 'Stop', (5, 8))
Element 51: #0#
