Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(8, 8), (10, 13), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 5))
Element 24: (0, (17, 3), ['', '%', '%', '.'], [(17, 12), (10, 10), (12, 9)], [False, True, True, False], 52, False, [False, False, False, True], 4687, 'East', (18, 3))
Element 25: (0, (18, 3), ['', '%', '%', '%'], [(16, 12), (9, 10), (11, 9)], [False, True, True, True], 50, False, [False, False, False, False], 4706, 'West', (17, 3))
Element 26: (0, (17, 3), ['', '%', '%', ''], [(16, 11), (9, 9), (11, 10)], [False, True, True, False], 48, False, [False, False, False, False], 4715, 'West', (16, 3))
Element 27: (0, (16, 3), ['.', '', '%', ''], [(16, 10), (8, 9), (12, 10)], [False, False, True, False], 46, False, [True, False, False, False], 4714, 'West', (15, 3))
Element 28: (0, (15, 3), ['%', '%', '.', ''], [(16, 9), (8, 10), (13, 10)], [True, True, False, False], 44, False, [False, False, True, False], 4733, 'North', (15, 4))
Element 29: (0, (15, 4), ['.', '', '.', '%'], [(16, 8), (8, 11), (13, 11)], [False, False, False, True], 42, False, [True, False, True, False], 4742, 'North', (15, 5))
Element 30: (0, (15, 5), ['.', '', '.', '%'], [(17, 8), (8, 12), (14, 11)], [False, False, False, True], 40, False, [True, False, True, False], 4771, 'North', (15, 6))
Element 31: (0, (15, 6), ['.', '', '%', '.'], [(17, 7), (9, 12), (15, 11)], [False, False, True, False], 38, False, [True, False, False, True], 4800, 'East', (16, 6))
Element 32: (0, (16, 6), ['', '%', '.', '.'], [(18, 7), (10, 12), (16, 11)], [False, True, False, False], 36, False, [False, False, True, True], 4829, 'East', (17, 6))
Element 33: (0, (17, 6), ['', '%', '', '.'], [(18, 8), (10, 11), (16, 12)], [False, True, False, False], 34, False, [False, False, False, True], 4848, 'East', (18, 6))
Element 34: (0, (18, 6), ['', '%', 'G', '%'], [(18, 7), (11, 11), (17, 12)], [False, True, False, True], 32, False, [False, False, False, False], 4857, 'West', (17, 6))
Element 35: (0, (17, 6), ['', '%', '', 'G'], [(18, 6), (12, 11), (17, 13)], [False, True, False, False], 30, False, [False, False, False, False], 4856, 'North', (17, 7))
Element 36: (0, (17, 7), ['.', 'G', '', ''], [(17, 6), (13, 11), (18, 13)], [False, False, False, False], 28, False, [True, False, False, False], 4855, 'West', (16, 7))
Element 37: (0, (16, 7), ['%', 'G', '', ''], [(16, 6), (13, 12), (17, 13)], [True, False, False, False], 26, False, [False, False, False, False], 4864, 'North', (16, 8))
Element 38: (0, (16, 8), ['', 'G', '', ''], [(16, 7), (13, 11), (16, 13)], [False, False, False, False], 24, False, [False, False, False, False], 4863, 'East', (17, 8))
Element 39: (0, (17, 8), ['', '', '%', ''], [(16, 6), (12, 11), (15, 13)], [False, False, True, False], 22, False, [False, False, False, False], 4862, 'East', (18, 8))
Element 40: (0, (18, 8), ['', '', '%', '%'], [(15, 6), (11, 11), (15, 12)], [False, False, True, True], 20, False, [False, False, False, False], 4861, 'South', (18, 7))
Element 41: (0, (18, 7), ['', '', '', '%'], [(14, 6), (10, 11), (14, 12)], [False, False, False, True], 18, False, [False, False, False, False], 4870, 'North', (18, 8))
Element 42: (0, (18, 8), ['', '', '%', '%'], [(14, 5), (9, 11), (14, 13)], [False, False, True, True], 16, False, [False, False, False, False], 4879, 'West', (17, 8))
Element 43: (0, (17, 8), ['', '', '%', ''], [(14, 4), (10, 11), (13, 13)], [False, False, True, False], 14, False, [False, False, False, False], 4888, 'West', (16, 8))
Element 44: (0, (16, 8), ['', '', '', ''], [(13, 4), (10, 12), (13, 12)], [False, False, False, False], 12, False, [False, False, False, False], 4897, 'North', (16, 9))
Element 45: (0, (16, 9), ['', '', '', '%'], [(13, 3), (9, 12), (13, 13)], [False, False, False, True], 10, False, [False, False, False, False], 4906, 'North', (16, 10))
Element 46: (0, (16, 10), ['', '', '', '%'], [(12, 3), (9, 13), (12, 13)], [False, False, False, True], 8, False, [False, False, False, False], 4925, 'North', (16, 11))
Element 47: (0, (16, 11), ['', '', '', '%'], [(12, 4), (8, 13), (11, 13)], [False, False, False, True], 6, False, [False, False, False, False], 4944, 'North', (16, 12))
Element 48: (0, (16, 12), ['', '', '', ''], [(11, 4), (7, 13), (10, 13)], [False, False, False, False], 4, False, [False, False, False, False], 4963, 'East', (17, 12))
Element 49: (0, (17, 12), ['', '%', '', '%'], [(11, 3), (7, 12), (10, 12)], [False, True, False, True], 2, False, [False, False, False, False], 4982, 'North', (17, 13))
Element 50: (0, (17, 13), ['', '', '%', ''], [(10, 3), (6, 12), (10, 11)], [False, False, True, False], 0, False, [False, False, False, False], 5001, 'Stop', (17, 13))
Element 51: #0#
