Element 1: (2, (7, 11), ['.', '.', '.', '.'], [(15, 8), (6, 8), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 11))
Element 31: (2, (4, 10), ['.', '', '', ''], [(12, 9), (4, 8), (15, 4)], [False, False, False, False], 38, False, [True, False, False, False], 2829, 'West', (3, 10))
Element 32: (2, (3, 10), ['.', '.', '.', ''], [(12, 10), (4, 9), (15, 3)], [False, False, False, False], 36, False, [True, True, True, False], 2848, 'North', (3, 11))
Element 33: (2, (3, 11), ['%', '', '.', ''], [(12, 11), (3, 9), (16, 3)], [True, False, False, False], 34, False, [False, False, True, False], 2877, 'North', (3, 12))
Element 34: (2, (3, 12), ['.', '', '.', ''], [(11, 11), (3, 10), (16, 2)], [False, False, False, False], 32, False, [True, False, True, False], 3886, 'North', (3, 13))
Element 35: (2, (3, 13), ['.', '', '%', ''], [(11, 10), (2, 10), (16, 1)], [False, False, True, False], 30, False, [True, False, False, False], 3915, 'West', (2, 13))
Element 36: (2, (2, 13), ['.', '.', '%', ''], [(11, 9), (1, 10), (17, 1)], [False, False, True, False], 28, False, [True, True, False, False], 4934, 'South', (2, 12))
Element 37: (2, (2, 12), ['.', '%', '', ''], [(10, 9), (2, 10), (16, 1)], [False, True, False, False], 26, False, [True, False, False, False], 4943, 'West', (1, 12))
Element 38: (2, (1, 12), ['%', '%', '.', ''], [(10, 10), (3, 10), (15, 1)], [True, True, False, False], 24, False, [False, False, True, False], 4962, 'North', (1, 13))
Element 39: (2, (1, 13), ['%', '', '%', ''], [(10, 11), (4, 10), (14, 1)], [True, False, True, False], 22, False, [False, False, False, False], 4981, 'South', (1, 12))
Element 40: (2, (1, 12), ['%', '%', '', ''], [(10, 12), (4, 11), (13, 1)], [True, True, False, False], 20, False, [False, False, False, False], 4990, 'East', (2, 12))
Element 41: (2, (2, 12), ['', '%', '', ''], [(10, 13), (4, 12), (12, 1)], [False, True, False, False], 18, False, [False, False, False, False], 4999, 'North', (2, 13))
Element 42: (2, (2, 13), ['', '', '%', ''], [(11, 13), (4, 13), (11, 1)], [False, False, True, False], 16, False, [False, False, False, False], 5008, 'West', (1, 13))
Element 43: (2, (1, 13), ['%', '', '%', ''], [(12, 13), (5, 13), (10, 1)], [True, False, True, False], 14, False, [False, False, False, False], 5017, 'East', (2, 13))
Element 44: (2, (2, 13), ['', '', '%', ''], [(11, 13), (6, 13), (9, 1)], [False, False, True, False], 12, False, [False, False, False, False], 5026, 'East', (3, 13))
Element 45: (2, (3, 13), ['', '', '%', ''], [(10, 13), (7, 13), (8, 1)], [False, False, True, False], 10, False, [False, False, False, False], 5035, 'South', (3, 12))
Element 46: (2, (3, 12), ['', '', '', ''], [(9, 13), (8, 13), (8, 2)], [False, False, False, False], 8, False, [False, False, False, False], 5044, 'West', (2, 12))
Element 47: (2, (2, 12), ['', '%', '', ''], [(9, 12), (9, 13), (8, 3)], [False, True, False, False], 6, False, [False, False, False, False], 5053, 'East', (3, 12))
Element 48: (2, (3, 12), ['', '', '', ''], [(9, 11), (10, 13), (9, 3)], [False, False, False, False], 4, False, [False, False, False, False], 5062, 'South', (3, 11))
Element 49: (2, (3, 11), ['%', '', '', ''], [(9, 10), (11, 13), (10, 3)], [True, False, False, False], 2, False, [False, False, False, False], 5071, 'South', (3, 10))
Element 50: (2, (3, 10), ['', '', '', ''], [(9, 10), (11, 13), (11, 3)], [False, False, False, False], 0, False, [False, False, False, False], 5080, 'Stop', (3, 10))
Element 51: #0#
