Element 1: (2, (3, 13), ['.', '.', '%', '.'], [(18, 8), (4, 3), (15, 5)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (4, 13))
Element 16: (2, (17, 12), ['', '%', 'G', '%'], [(15, 10), (16, 2), (17, 13)], [False, True, False, True], 68, False, [False, False, False, False], 2444, 'West', (16, 12))
Element 17: (2, (16, 12), ['.', '', 'G', ''], [(15, 11), (16, 1), (16, 13)], [False, False, False, False], 66, False, [True, False, False, False], 2463, 'West', (15, 12))
Element 18: (2, (15, 12), ['.', '', 'G', ''], [(14, 11), (17, 1), (15, 13)], [False, False, False, False], 64, False, [True, False, False, False], 2492, 'West', (14, 12))
Element 19: (2, (14, 12), ['.', '', '', 'G'], [(14, 10), (16, 1), (15, 12)], [False, False, False, False], 62, False, [True, False, False, False], 2511, 'West', (13, 12))
Element 20: (2, (13, 12), ['%', '.', '', ''], [(14, 9), (15, 1), (15, 11)], [True, False, False, False], 60, False, [False, True, False, False], 2540, 'South', (13, 11))
Element 21: (2, (13, 11), ['.', '.', '', ''], [(14, 8), (14, 1), (15, 10)], [False, False, False, False], 58, False, [True, True, False, False], 2569, 'South', (13, 10))
Element 22: (2, (13, 10), ['.', '.', '', ''], [(14, 7), (13, 1), (15, 9)], [False, False, False, False], 56, False, [True, True, False, False], 2598, 'South', (13, 9))
Element 23: (2, (13, 9), ['.', '.', '', ''], [(14, 6), (12, 1), (15, 8)], [False, False, False, False], 54, False, [True, True, False, False], 2627, 'South', (13, 8))
Element 24: (2, (13, 8), ['.', '.', '', 'G'], [(14, 5), (11, 1), (14, 8)], [False, False, False, False], 52, False, [True, True, False, False], 2656, 'South', (13, 7))
Element 25: (2, (13, 7), ['.', '%', '', ''], [(13, 5), (10, 1), (14, 9)], [False, True, False, False], 50, False, [True, False, False, False], 2685, 'West', (12, 7))
Element 26: (2, (12, 7), ['.', '.', '.', ''], [(12, 5), (9, 1), (14, 10)], [False, False, False, False], 48, False, [True, True, True, False], 2714, 'North', (12, 8))
Element 27: (2, (12, 8), ['%', '', '.', ''], [(11, 5), (8, 1), (14, 11)], [True, False, False, False], 46, False, [False, False, True, False], 3733, 'North', (12, 9))
Element 28: (2, (12, 9), ['.', '', '.', ''], [(11, 6), (8, 2), (14, 12)], [False, False, False, False], 44, False, [True, False, True, False], 3762, 'North', (12, 10))
Element 29: (2, (12, 10), ['.', '', '.', ''], [(12, 6), (7, 2), (14, 13)], [False, False, False, False], 42, False, [True, False, True, False], 3791, 'North', (12, 11))
Element 30: (2, (12, 11), ['.', '', '%', ''], [(12, 7), (7, 1), (13, 13)], [False, False, True, False], 40, False, [True, False, False, False], 3810, 'West', (11, 11))
Element 31: (2, (11, 11), ['.', '.', '%', ''], [(11, 7), (6, 1), (13, 12)], [False, False, True, False], 38, False, [True, True, False, False], 3839, 'South', (11, 10))
Element 32: (2, (11, 10), ['.', '.', '', ''], [(12, 7), (6, 2), (13, 11)], [False, False, False, False], 36, False, [True, True, False, False], 3858, 'South', (11, 9))
Element 33: (2, (11, 9), ['.', '%', '', ''], [(13, 7), (5, 2), (13, 10)], [False, True, False, False], 34, False, [True, False, False, False], 3877, 'West', (10, 9))
Element 34: (2, (10, 9), ['.', '%', '.', ''], [(13, 8), (5, 1), (13, 9)], [False, True, False, False], 32, False, [True, False, True, False], 3896, 'North', (10, 10))
Element 35: (2, (10, 10), ['.', '', '.', ''], [(13, 9), (5, 2), (12, 9)], [False, False, False, False], 30, False, [True, False, True, False], 3905, 'North', (10, 11))
Element 36: (2, (10, 11), ['.', '', '.', ''], [(13, 10), (4, 2), (12, 10)], [False, False, False, False], 28, False, [True, False, True, False], 3924, 'North', (10, 12))
Element 37: (2, (10, 12), ['.', '', '', '%'], [(13, 11), (3, 2), (12, 11)], [False, False, False, True], 26, False, [True, False, False, False], 3943, 'West', (9, 12))
Element 38: (2, (9, 12), ['.', '.', '', ''], [(13, 12), (4, 2), (11, 11)], [False, False, False, False], 24, False, [True, True, False, False], 3952, 'South', (9, 11))
Element 39: (2, (9, 11), ['.', '.', '', ''], [(14, 12), (5, 2), (11, 10)], [False, False, False, False], 22, False, [True, True, False, False], 3961, 'South', (9, 10))
Element 40: (2, (9, 10), ['.', '.', '', ''], [(15, 12), (6, 2), (11, 9)], [False, False, False, False], 20, False, [True, True, False, False], 3970, 'South', (9, 9))
Element 41: (2, (9, 9), ['F', '%', '', 'G'], [(16, 12), (6, 1), (10, 9)], [False, True, False, False], 18, False, [False, False, False, False], 3979, 'West', (8, 9))
Element 42: (2, (8, 9), ['.', '.', '.', ''], [(17, 12), (5, 1), (10, 10)], [False, False, False, False], 16, False, [True, True, True, False], 4978, 'North', (8, 10))
Element 43: (2, (8, 10), ['.', '', '.', ''], [(17, 13), (6, 1), (10, 11)], [False, False, False, False], 14, False, [True, False, True, False], 4987, 'North', (8, 11))
Element 44: (2, (8, 11), ['.', '', '.', ''], [(18, 13), (7, 1), (10, 12)], [False, False, False, False], 12, False, [True, False, True, False], 4996, 'North', (8, 12))
Element 45: (2, (8, 12), ['.', '', '', ''], [(17, 13), (7, 2), (10, 13)], [False, False, False, False], 10, False, [True, False, False, False], 5005, 'West', (7, 12))
Element 46: (2, (7, 12), ['.', '.', '', ''], [(16, 13), (6, 2), (11, 13)], [False, False, False, False], 8, False, [True, True, False, False], 5014, 'South', (7, 11))
Element 47: (2, (7, 11), ['.', '.', '', ''], [(15, 13), (7, 2), (12, 13)], [False, False, False, False], 6, False, [True, True, False, False], 5023, 'South', (7, 10))
Element 48: (2, (7, 10), ['.', '.', '', ''], [(14, 13), (8, 2), (11, 13)], [False, False, False, False], 4, False, [True, True, False, False], 5032, 'South', (7, 9))
Element 49: (2, (7, 9), ['.', '.', '', ''], [(13, 13), (8, 1), (10, 13)], [False, False, False, False], 2, False, [True, True, False, False], 5041, 'South', (7, 8))
Element 50: (2, (7, 8), ['.', '%', '', '.'], [(13, 13), (8, 1), (9, 13)], [False, True, False, False], 0, False, [True, False, False, True], 5050, 'Stop', (7, 8))
Element 51: #0#
