Element 1: (3, (14, 12), ['.', '.', '.', '.'], [(6, 10), (8, 12), (8, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 12))
Element 22: (3, (14, 9), ['.', '', '', ''], [(14, 13), (16, 11), (15, 5)], [False, False, False, False], 56, False, [True, False, False, False], 2498, 'West', (13, 9))
Element 23: (3, (13, 9), ['.', '.', '', ''], [(13, 13), (16, 10), (15, 4)], [False, False, False, False], 54, False, [True, True, False, False], 2517, 'South', (13, 8))
Element 24: (3, (13, 8), ['.', '.', '', ''], [(13, 12), (16, 9), (15, 3)], [False, False, False, False], 52, False, [True, True, False, False], 2536, 'South', (13, 7))
Element 25: (3, (13, 7), ['.', '%', '', '.'], [(13, 13), (16, 8), (16, 3)], [False, True, False, False], 50, False, [True, False, False, True], 2555, 'East', (14, 7))
Element 26: (3, (14, 7), ['', '.', '', '%'], [(12, 13), (17, 8), (16, 2)], [False, False, False, True], 48, False, [False, True, False, False], 3564, 'South', (14, 6))
Element 27: (3, (14, 6), ['%', '.', '', ''], [(11, 13), (18, 8), (16, 1)], [True, False, False, False], 46, False, [False, True, False, False], 3583, 'South', (14, 5))
Element 28: (3, (14, 5), ['.', '.', '', ''], [(10, 13), (18, 7), (17, 1)], [False, False, False, False], 44, False, [True, True, False, False], 3602, 'South', (14, 4))
Element 29: (3, (14, 4), ['.', '%', '', ''], [(9, 13), (18, 6), (16, 1)], [False, True, False, False], 42, False, [True, False, False, False], 3621, 'West', (13, 4))
Element 30: (3, (13, 4), ['.', '.', '.', ''], [(8, 13), (17, 6), (15, 1)], [False, False, False, False], 40, False, [True, True, True, False], 3650, 'North', (13, 5))
Element 31: (3, (13, 5), ['.', '', '%', ''], [(7, 13), (17, 7), (14, 1)], [False, False, True, False], 38, False, [True, False, False, False], 3679, 'West', (12, 5))
Element 32: (3, (12, 5), ['F', '.', '.', ''], [(6, 13), (16, 7), (13, 1)], [False, False, False, False], 36, False, [False, True, True, False], 3708, 'West', (11, 5))
Element 33: (3, (11, 5), ['.', '.', '.', ''], [(6, 12), (16, 6), (12, 1)], [False, False, False, False], 34, False, [True, True, True, False], 4727, 'North', (11, 6))
Element 34: (3, (11, 6), ['.', '', '.', '.'], [(6, 11), (15, 6), (11, 1)], [False, False, False, False], 32, False, [True, False, True, True], 4756, 'East', (12, 6))
Element 35: (3, (12, 6), ['', '', '.', '%'], [(5, 11), (15, 5), (10, 1)], [False, False, False, True], 30, False, [False, False, True, False], 4785, 'North', (12, 7))
Element 36: (3, (12, 7), ['.', '', '.', ''], [(5, 12), (15, 4), (9, 1)], [False, False, False, False], 28, False, [True, False, True, False], 4814, 'North', (12, 8))
Element 37: (3, (12, 8), ['%', '', '.', ''], [(5, 13), (15, 3), (8, 1)], [True, False, False, False], 26, False, [False, False, True, False], 4843, 'North', (12, 9))
Element 38: (3, (12, 9), ['.', '', '', ''], [(4, 13), (16, 3), (8, 2)], [False, False, False, False], 24, False, [True, False, False, False], 4872, 'West', (11, 9))
Element 39: (3, (11, 9), ['.', '%', '', ''], [(4, 12), (17, 3), (8, 3)], [False, True, False, False], 22, False, [True, False, False, False], 4911, 'West', (10, 9))
Element 40: (3, (10, 9), ['', '%', '', ''], [(4, 11), (18, 3), (9, 3)], [False, True, False, False], 20, False, [False, False, False, False], 4950, 'North', (10, 10))
Element 41: (3, (10, 10), ['', '', '', ''], [(4, 10), (17, 3), (10, 3)], [False, False, False, False], 18, False, [False, False, False, False], 4969, 'East', (11, 10))
Element 42: (3, (11, 10), ['', '', '', ''], [(4, 9), (16, 3), (11, 3)], [False, False, False, False], 16, False, [False, False, False, False], 4988, 'East', (12, 10))
Element 43: (3, (12, 10), ['', '', '', ''], [(5, 9), (16, 2), (12, 3)], [False, False, False, False], 14, False, [False, False, False, False], 5007, 'East', (13, 10))
Element 44: (3, (13, 10), ['', '', '', ''], [(6, 9), (16, 1), (13, 3)], [False, False, False, False], 12, False, [False, False, False, False], 5026, 'East', (14, 10))
Element 45: (3, (14, 10), ['', '', '', ''], [(7, 9), (17, 1), (13, 4)], [False, False, False, False], 10, False, [False, False, False, False], 5035, 'East', (15, 10))
Element 46: (3, (15, 10), ['', '', '', ''], [(7, 8), (16, 1), (12, 4)], [False, False, False, False], 8, False, [False, False, False, False], 5054, 'West', (14, 10))
Element 47: (3, (14, 10), ['', '', '', ''], [(8, 8), (15, 1), (11, 4)], [False, False, False, False], 6, False, [False, False, False, False], 5073, 'West', (13, 10))
Element 48: (3, (13, 10), ['', '', '', ''], [(8, 9), (14, 1), (11, 5)], [False, False, False, False], 4, False, [False, False, False, False], 5072, 'West', (12, 10))
Element 49: (3, (12, 10), ['', '', '', ''], [(9, 9), (13, 1), (10, 5)], [False, False, False, False], 2, False, [False, False, False, False], 5081, 'North', (12, 11))
Element 50: (3, (12, 11), ['', '', '%', ''], [(9, 9), (13, 1), (10, 5)], [False, False, True, False], 0, False, [False, False, False, False], 5080, 'Stop', (12, 11))
Element 51: #0#
