Element 1: (2, (6, 3), ['.', '.', '.', '.'], [(10, 13), (4, 4), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 3))
Element 25: (2, (16, 9), ['', '', '', '%'], [(11, 10), (18, 8), (12, 9)], [False, False, False, True], 50, False, [False, False, False, False], 2665, 'North', (16, 10))
Element 26: (2, (16, 10), ['', '', '', '%'], [(11, 11), (17, 8), (12, 10)], [False, False, False, True], 48, False, [False, False, False, False], 2674, 'North', (16, 11))
Element 27: (2, (16, 11), ['', '', '', '%'], [(10, 11), (16, 8), (12, 11)], [False, False, False, True], 46, False, [False, False, False, False], 2683, 'North', (16, 12))
Element 28: (2, (16, 12), ['', '', '', ''], [(10, 12), (16, 9), (13, 11)], [False, False, False, False], 44, False, [False, False, False, False], 2692, 'East', (17, 12))
Element 29: (2, (17, 12), ['', '%', '', '%'], [(9, 12), (16, 10), (14, 11)], [False, True, False, True], 42, False, [False, False, False, False], 2701, 'North', (17, 13))
Element 30: (2, (17, 13), ['', '', '%', ''], [(9, 11), (16, 11), (14, 12)], [False, False, True, False], 40, False, [False, False, False, False], 2710, 'East', (18, 13))
Element 31: (2, (18, 13), ['', '%', '%', '%'], [(9, 10), (16, 12), (14, 13)], [False, True, True, True], 38, False, [False, False, False, False], 2719, 'West', (17, 13))
Element 32: (2, (17, 13), ['', 'G', '%', ''], [(10, 10), (17, 12), (13, 13)], [False, False, True, False], 36, False, [False, False, False, False], 2728, 'West', (16, 13))
Element 33: (2, (16, 13), ['', '', '%', 'G'], [(10, 9), (17, 13), (13, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2737, 'West', (15, 13))
Element 34: (2, (15, 13), ['', '', '%', ''], [(9, 9), (18, 13), (13, 13)], [False, False, True, False], 32, False, [False, False, False, False], 2746, 'South', (15, 12))
Element 35: (2, (15, 12), ['', '', '', ''], [(8, 9), (17, 13), (12, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3745, 'South', (15, 11))
Element 36: (2, (15, 11), ['', '', '', ''], [(8, 10), (16, 13), (11, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3754, 'South', (15, 10))
Element 37: (2, (15, 10), ['', '', '', ''], [(8, 11), (15, 13), (10, 13)], [False, False, False, False], 26, False, [False, False, False, False], 3763, 'South', (15, 9))
Element 38: (2, (15, 9), ['', '', '', ''], [(8, 12), (15, 12), (10, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3772, 'South', (15, 8))
Element 39: (2, (15, 8), ['', '%', '', ''], [(8, 13), (15, 11), (10, 11)], [False, True, False, False], 22, False, [False, False, False, False], 3781, 'West', (14, 8))
Element 40: (2, (14, 8), ['', '', '', ''], [(7, 13), (15, 10), (11, 11)], [False, False, False, False], 20, False, [False, False, False, False], 3790, 'North', (14, 9))
Element 41: (2, (14, 9), ['', '', '', 'G'], [(7, 12), (15, 9), (11, 10)], [False, False, False, False], 18, False, [False, False, False, False], 3799, 'North', (14, 10))
Element 42: (2, (14, 10), ['', '', '', ''], [(7, 11), (15, 8), (11, 9)], [False, False, False, False], 16, False, [False, False, False, False], 3808, 'North', (14, 11))
Element 43: (2, (14, 11), ['', '', '', ''], [(7, 10), (14, 8), (10, 9)], [False, False, False, False], 14, False, [False, False, False, False], 3817, 'North', (14, 12))
Element 44: (2, (14, 12), ['', '', '', ''], [(7, 9), (14, 9), (10, 10)], [False, False, False, False], 12, False, [False, False, False, False], 3826, 'North', (14, 13))
Element 45: (2, (14, 13), ['', '', '%', ''], [(7, 8), (14, 10), (9, 10)], [False, False, True, False], 10, False, [False, False, False, False], 3835, 'West', (13, 13))
Element 46: (2, (13, 13), ['', '', '%', ''], [(8, 8), (14, 11), (9, 11)], [False, False, True, False], 8, False, [False, False, False, False], 3844, 'South', (13, 12))
Element 47: (2, (13, 12), ['%', '', '', 'G'], [(7, 8), (14, 12), (9, 12)], [True, False, False, False], 6, False, [False, False, False, False], 3843, 'South', (13, 11))
Element 48: (2, (13, 11), ['', '', '', ''], [(6, 8), (14, 13), (9, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3852, 'South', (13, 10))
Element 49: (2, (13, 10), ['', '', '', ''], [(6, 9), (13, 13), (8, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3861, 'South', (13, 9))
Element 50: (2, (13, 9), ['', '', '', ''], [(6, 9), (13, 13), (8, 12)], [False, False, False, False], 0, False, [False, False, False, False], 3860, 'Stop', (13, 9))
Element 51: #0#
